SURVEY: DES   
SNID:   59806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11788 
HOST_GALAXY_PHOTO-Z:   1.0517  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -4.927e-01   2.061e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   3.234e+00   1.736e+00  
OBS:  56292.172  i NULL   1.155e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   3.848e+00   9.055e-01  
OBS:  56303.070  i NULL   6.295e+00   1.421e+00  
OBS:  56303.094  z NULL   4.210e+00   2.211e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   3.860e+00   1.501e+00  
OBS:  56311.074  i NULL   1.261e+01   2.404e+00  
OBS:  56311.098  z NULL   1.737e+01   2.458e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   6.828e+00   1.867e+00  
OBS:  56318.109  i NULL   2.264e+01   2.817e+00  
OBS:  56318.141  z NULL   2.031e+01   3.001e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   6.863e+00   2.895e+00  
OBS:  56321.109  i NULL   1.474e+01   3.419e+00  
OBS:  56321.141  z NULL   1.848e+01   2.980e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   5.997e+00   9.844e-01  
OBS:  56332.070  i NULL   1.533e+01   1.614e+00  
OBS:  56332.094  z NULL   1.741e+01   2.600e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   6.495e-01   1.648e+00  
OBS:  56340.074  i NULL   1.267e+01   2.733e+00  
OBS:  56340.098  z NULL   1.824e+01   3.002e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.525e+00   2.100e+00  
OBS:  56349.004  i NULL   9.345e+00   2.361e+00  
OBS:  56349.027  z NULL   1.054e+01   2.436e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   4.207e-01   1.814e+00  
OBS:  56350.070  i NULL   6.535e+00   3.163e+00  
OBS:  56350.098  z NULL   8.518e+00   4.863e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.340e-01   1.761e+00  
OBS:  56351.070  i NULL   8.403e+00   3.063e+00  
OBS:  56351.098  z NULL   1.359e+01   4.788e+00  
END: 
