SURVEY: DES   
SNID:   178072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19939 
HOST_GALAXY_PHOTO-Z:   0.3097  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.255e+01   4.898e+00  
OBS:  56176.199  r NULL   5.172e+01   2.354e+00  
OBS:  56176.215  i NULL   6.562e+01   3.386e+00  
OBS:  56176.238  z NULL   6.117e+01   2.737e+00  
OBS:  56179.188  g NULL   4.985e+01   2.797e+00  
OBS:  56179.195  r NULL   5.052e+01   1.969e+00  
OBS:  56179.234  i NULL   5.915e+01   2.285e+00  
OBS:  56179.266  z NULL   4.690e+01   3.834e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.071e+01   2.773e+00  
OBS:  56180.281  r NULL   4.813e+01   1.604e+00  
OBS:  56180.297  i NULL   5.787e+01   3.848e+00  
OBS:  56180.328  z NULL   5.134e+01   4.591e+00  
OBS:  56188.160  g NULL   2.713e+01   5.745e+00  
OBS:  56188.176  r NULL   4.917e+01   5.660e+00  
OBS:  56188.211  i NULL   4.664e+01   4.614e+00  
OBS:  56188.238  z NULL   4.449e+01   3.503e+00  
OBS:  56189.254  g NULL   2.726e+01   2.389e+00  
OBS:  56189.270  r NULL   3.946e+01   3.367e+00  
OBS:  56189.281  i NULL   4.459e+01   9.094e+00  
OBS:  56189.312  z NULL   4.103e+01   3.066e+00  
OBS:  56194.258  g NULL   2.715e+01   2.721e+00  
OBS:  56194.270  r NULL   3.373e+01   1.633e+00  
OBS:  56194.285  i NULL   3.877e+01   2.417e+00  
OBS:  56194.305  z NULL   4.135e+01   2.510e+00  
OBS:  56202.160  g NULL   1.493e+01   4.808e+00  
OBS:  56202.176  r NULL   2.756e+01   2.387e+00  
OBS:  56202.191  i NULL   3.312e+01   4.212e+00  
OBS:  56202.215  z NULL   3.352e+01   2.785e+00  
OBS:  56210.172  g NULL   1.119e-01   3.694e+00  
OBS:  56210.188  r NULL   2.092e+01   3.244e+00  
OBS:  56210.203  i NULL   2.559e+01   3.247e+00  
OBS:  56210.234  z NULL   3.011e+01   3.888e+00  
OBS:  56218.172  g NULL   3.856e-01   1.253e+00  
OBS:  56218.191  r NULL   1.953e+01   1.039e+00  
OBS:  56218.211  i NULL   1.221e+01   1.523e+00  
OBS:  56219.156  z NULL   2.320e+01   1.984e+00  
OBS:  56221.273  g NULL  -5.767e+00   3.913e+00  
OBS:  56221.281  r NULL   1.696e+01   5.597e+00  
OBS:  56221.297  i NULL   1.258e+01   4.492e+00  
OBS:  56221.324  z NULL   2.952e+01   1.441e+01  
OBS:  56222.074  g NULL   7.593e+00   5.911e+00  
OBS:  56222.090  r NULL   1.464e+01   2.646e+00  
OBS:  56222.113  i NULL   1.298e+01   3.334e+00  
OBS:  56222.133  z NULL   2.487e+01   5.078e+00  
OBS:  56228.059  g NULL   6.292e+00   7.694e+00  
OBS:  56228.066  r NULL   1.110e+01   2.404e+00  
OBS:  56228.086  i NULL   1.285e+01   5.115e+00  
OBS:  56228.109  z NULL   1.834e+01   4.149e+00  
OBS:  56229.047  g NULL   4.865e+00   2.392e+01  
OBS:  56229.059  r NULL   7.395e+00   3.856e+00  
OBS:  56229.074  i NULL   1.483e+01   5.432e+00  
OBS:  56229.102  z NULL   2.619e+01   4.874e+00  
OBS:  56230.059  g NULL   2.588e+00   6.571e+00  
OBS:  56230.102  r NULL   1.437e+01   2.931e+00  
OBS:  56230.113  i NULL   1.004e+01   5.179e+00  
OBS:  56230.145  z NULL   2.142e+01   2.696e+00  
OBS:  56231.043  g NULL  -5.784e+00   6.046e+00  
OBS:  56231.059  r NULL   8.999e+00   2.559e+00  
OBS:  56231.070  i NULL   8.885e+00   4.245e+00  
OBS:  56231.102  z NULL   1.695e+01   3.294e+00  
OBS:  56235.039  g NULL  -9.501e+00   5.187e+00  
OBS:  56235.047  r NULL   9.555e+00   3.713e+00  
OBS:  56235.062  i NULL   4.581e+00   4.194e+00  
OBS:  56235.090  z NULL   7.311e+00   8.234e+00  
OBS:  56236.047  g NULL  -1.249e-01   4.873e+00  
OBS:  56236.062  r NULL   6.610e+00   2.666e+00  
OBS:  56236.074  i NULL   3.563e+00   5.224e+00  
OBS:  56236.105  z NULL   1.645e+01   5.329e+00  
OBS:  56237.039  g NULL   2.491e+00   3.165e+00  
OBS:  56237.051  r NULL   7.694e+00   2.219e+00  
OBS:  56237.094  i NULL   1.120e+01   2.502e+00  
OBS:  56237.125  z NULL   2.160e+01   3.718e+00  
OBS:  56238.074  g NULL  -2.447e+00   2.523e+00  
OBS:  56238.094  r NULL   8.925e+00   1.600e+00  
