SURVEY: DES   
SNID:   89033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19741 
HOST_GALAXY_PHOTO-Z:   0.9910  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.733e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.752e+00   1.164e+01  
OBS:  56228.156  i NULL   6.719e+00   5.180e+00  
OBS:  56228.188  z NULL   1.229e+00   2.842e+00  
OBS:  56229.031  g NULL  -4.192e+01   3.075e+01  
OBS:  56229.156  r NULL   3.074e+00   3.595e+00  
OBS:  56229.172  i NULL   1.264e+00   7.053e+00  
OBS:  56229.199  z NULL   3.619e+00   2.926e+00  
OBS:  56230.035  g NULL   1.659e+01   9.320e+00  
OBS:  56230.043  r NULL   5.560e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.218e+00   6.318e+00  
OBS:  56230.215  z NULL   7.874e-01   2.921e+00  
OBS:  56231.035  g NULL  -5.127e+00   7.695e+00  
OBS:  56231.156  r NULL   4.415e+00   2.655e+00  
OBS:  56231.172  i NULL   2.751e-01   4.791e+00  
OBS:  56231.191  z NULL  -4.050e-01   3.017e+00  
OBS:  56235.145  g NULL   3.985e+00   3.787e+00  
OBS:  56235.160  r NULL   6.307e+00   1.763e+00  
OBS:  56235.172  i NULL   2.793e+00   3.201e+00  
OBS:  56235.195  z NULL   4.432e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.243e-01   2.000e+00  
OBS:  56236.172  r NULL   9.879e+00   1.887e+00  
OBS:  56236.188  i NULL   4.580e+00   2.785e+00  
