SURVEY: DES   
SNID:   45315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17325 
HOST_GALAXY_PHOTO-Z:   1.0237  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.347e-01   4.786e+00  
OBS:  56177.188  r NULL   6.836e+00   5.337e+00  
OBS:  56177.203  i NULL   5.346e+00   5.438e+00  
OBS:  56177.234  z NULL   5.313e+00   4.692e+00  
OBS:  56179.172  g NULL  -4.396e+00   2.239e+00  
OBS:  56179.312  r NULL   3.906e+00   3.032e+00  
OBS:  56179.328  i NULL   6.397e+00   4.203e+00  
OBS:  56179.359  z NULL   7.170e+00   3.520e+00  
OBS:  56187.156  g NULL   3.632e-02   1.702e+00  
OBS:  56187.172  r NULL   6.660e+00   1.262e+00  
OBS:  56187.188  i NULL   1.170e+01   1.913e+00  
OBS:  56187.211  z NULL   7.696e+00   2.181e+00  
OBS:  56189.148  g NULL   1.562e+01   9.764e+00  
OBS:  56189.160  r NULL   7.359e+00   3.882e+00  
OBS:  56189.176  i NULL   7.017e+00   8.074e+00  
OBS:  56189.203  z NULL   5.059e+00   4.693e+00  
OBS:  56194.121  g NULL  -2.584e+00   3.771e+00  
OBS:  56194.129  r NULL   5.237e+00   2.355e+00  
OBS:  56200.156  i NULL   5.747e+00   8.067e+00  
OBS:  56200.180  z NULL   1.671e+01   5.644e+00  
OBS:  56207.156  g NULL  -2.005e+00   2.280e+00  
OBS:  56207.172  r NULL   6.552e+00   1.613e+00  
OBS:  56209.191  i NULL   1.474e+01   2.163e+00  
OBS:  56209.215  z NULL   8.236e+00   2.207e+00  
OBS:  56215.164  g NULL   4.685e-01   1.595e+00  
OBS:  56215.180  r NULL   1.047e+01   1.121e+00  
OBS:  56217.152  i NULL   1.819e+01   1.445e+00  
OBS:  56217.191  z NULL   1.142e+01   1.831e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   4.729e-01   4.488e+00  
OBS:  56221.074  r NULL   9.962e+00   3.588e+00  
OBS:  56221.195  i NULL   2.438e+01   1.347e+01  
OBS:  56221.227  z NULL   8.469e+00   4.018e+00  
OBS:  56222.047  g NULL   5.642e+00   6.420e+00  
OBS:  56222.062  r NULL   1.128e+01   3.135e+00  
OBS:  56222.191  i NULL   1.635e+01   9.800e+00  
OBS:  56222.211  z NULL   9.918e+00   4.839e+00  
OBS:  56228.031  g NULL  -6.052e+00   2.612e+01  
OBS:  56228.047  r NULL   1.561e+01   1.165e+01  
OBS:  56228.156  i NULL   1.505e+01   5.188e+00  
OBS:  56228.188  z NULL   4.681e+00   2.845e+00  
OBS:  56229.031  g NULL  -5.250e+00   3.074e+01  
OBS:  56229.156  r NULL   9.339e+00   3.601e+00  
OBS:  56229.172  i NULL   1.167e+01   7.058e+00  
OBS:  56229.199  z NULL   1.487e+01   2.940e+00  
OBS:  56230.035  g NULL  -3.059e+00   9.315e+00  
OBS:  56230.043  r NULL   1.011e+01   3.870e+00  
OBS:  56230.191  i NULL   1.783e+01   6.328e+00  
OBS:  56230.215  z NULL   1.292e+01   2.932e+00  
OBS:  56231.035  g NULL  -7.596e+00   7.696e+00  
OBS:  56231.156  r NULL   9.137e+00   2.662e+00  
OBS:  56231.172  i NULL   2.396e+01   4.814e+00  
OBS:  56231.191  z NULL   9.686e+00   3.024e+00  
OBS:  56235.145  g NULL   6.241e+00   3.788e+00  
OBS:  56235.160  r NULL   1.031e+01   1.771e+00  
OBS:  56235.172  i NULL   1.155e+01   3.211e+00  
OBS:  56235.195  z NULL   9.588e+00   2.942e+00  
OBS:  56236.160  g NULL  -1.770e+00   2.000e+00  
OBS:  56236.172  r NULL   2.743e+00   1.879e+00  
OBS:  56236.188  i NULL   1.382e+01   2.798e+00  
OBS:  56236.207  z NULL   6.781e+00   3.193e+00  
OBS:  56237.176  g NULL  -4.985e+00   3.440e+00  
OBS:  56237.188  r NULL   4.069e+00   2.258e+00  
OBS:  56237.207  i NULL   1.986e+01   2.889e+00  
OBS:  56237.238  z NULL   4.779e+00   3.869e+00  
OBS:  56238.188  g NULL  -5.793e+00   2.972e+00  
OBS:  56238.199  r NULL   1.215e+01   2.039e+00  
OBS:  56238.219  i NULL   1.660e+01   3.253e+00  
OBS:  56238.250  z NULL   1.213e+01   4.867e+00  
OBS:  56243.203  g NULL   2.768e-03   1.689e+00  
OBS:  56243.211  r NULL   8.996e+00   1.240e+00  
OBS:  56243.223  i NULL   1.436e+01   1.873e+00  
OBS:  56243.250  z NULL   9.370e+00   2.423e+00  
OBS:  56244.180  g NULL  -2.871e+00   1.782e+00  
OBS:  56244.188  r NULL   7.463e+00   1.384e+00  
OBS:  56244.203  i NULL   8.456e+00   1.997e+00  
OBS:  56244.223  z NULL   7.978e+00   2.237e+00  
OBS:  56245.191  g NULL  -2.932e+00   4.785e+00  
OBS:  56245.199  r NULL   6.846e+00   1.185e+00  
OBS:  56245.219  i NULL   1.223e+01   2.094e+00  
OBS:  56245.246  z NULL   4.078e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.893e+00   2.000e+00  
OBS:  56246.246  r NULL   6.892e+00   3.174e+00  
OBS:  56246.262  i NULL   6.613e+00   5.646e+00  
OBS:  56246.285  z NULL   3.075e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.218e+00   1.752e+00  
OBS:  56248.215  r NULL   6.426e+00   1.334e+00  
OBS:  56248.230  i NULL   1.006e+01   2.218e+00  
OBS:  56248.250  z NULL   7.762e+00   3.034e+00  
OBS:  56258.242  g NULL  -6.060e+00   8.081e+00  
OBS:  56258.258  r NULL   7.101e+00   4.421e+00  
OBS:  56259.160  i NULL   4.670e+00   4.542e+00  
OBS:  56259.180  z NULL   8.884e+00   3.064e+00  
OBS:  56261.215  g NULL   2.711e+00   3.958e+00  
OBS:  56261.230  r NULL   2.350e+00   1.855e+00  
OBS:  56267.156  i NULL   6.570e+00   2.217e+00  
OBS:  56267.180  z NULL   5.163e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.774e+00   2.033e+00  
OBS:  56274.176  r NULL   1.660e+00   1.446e+00  
OBS:  56275.223  i NULL   7.000e+00   3.012e+00  
OBS:  56276.191  z NULL   7.359e+00   3.405e+00  
OBS:  56282.160  g NULL  -3.846e+00   3.404e+00  
OBS:  56282.184  r NULL   2.662e+00   2.180e+00  
OBS:  56287.160  i NULL   1.165e+01   4.991e+00  
OBS:  56287.191  z NULL   6.568e+00   3.896e+00  
