SURVEY: DES   
SNID:   172108   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14330 
HOST_GALAXY_PHOTO-Z:   0.3170  +- 0.0345  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.016e+01   4.812e+00  
OBS:  56177.188  r NULL   3.782e+01   5.385e+00  
OBS:  56177.203  i NULL   4.022e+01   5.491e+00  
OBS:  56177.234  z NULL   2.884e+01   4.724e+00  
OBS:  56179.172  g NULL   1.424e+01   2.271e+00  
OBS:  56179.312  r NULL   2.941e+01   3.088e+00  
OBS:  56179.328  i NULL   3.993e+01   4.271e+00  
OBS:  56179.359  z NULL   3.886e+01   3.594e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.091e+00   1.723e+00  
OBS:  56187.172  r NULL   2.681e+01   1.363e+00  
OBS:  56187.188  i NULL   3.311e+01   2.006e+00  
OBS:  56187.211  z NULL   3.320e+01   2.266e+00  
OBS:  56189.148  g NULL   5.699e-01   9.767e+00  
OBS:  56189.160  r NULL   2.975e+01   3.926e+00  
OBS:  56189.176  i NULL   2.211e+01   8.089e+00  
OBS:  56189.203  z NULL   3.391e+01   4.737e+00  
OBS:  56194.121  g NULL   1.823e+00   3.777e+00  
OBS:  56194.129  r NULL   2.245e+01   2.397e+00  
OBS:  56200.156  i NULL   2.266e+01   8.079e+00  
OBS:  56200.180  z NULL   3.388e+01   5.672e+00  
OBS:  56207.156  g NULL   2.859e+00   2.284e+00  
OBS:  56207.172  r NULL   1.530e+01   1.637e+00  
OBS:  56209.191  i NULL   2.494e+01   2.198e+00  
OBS:  56209.215  z NULL   3.208e+01   2.283e+00  
OBS:  56215.164  g NULL   2.864e+00   1.600e+00  
OBS:  56215.180  r NULL   1.744e+01   1.154e+00  
OBS:  56217.152  i NULL   2.475e+01   1.481e+00  
OBS:  56217.191  z NULL   2.478e+01   1.879e+00  
OBS:  56221.062  g NULL   4.839e-01   4.489e+00  
OBS:  56221.074  r NULL   1.257e+01   3.593e+00  
OBS:  56221.195  i NULL   4.039e+01   1.348e+01  
OBS:  56221.227  z NULL   3.187e+01   4.060e+00  
OBS:  56222.047  g NULL   3.786e+00   6.420e+00  
