SURVEY: DES   
SNID:   125021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17010 
HOST_GALAXY_PHOTO-Z:   0.8508  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   2.606e+00   4.678e+00  
OBS:  56194.156  r NULL  -1.234e+00   2.752e+00  
OBS:  56194.172  i NULL   9.897e-01   4.628e+00  
OBS:  56194.188  z NULL  -5.772e+00   4.464e+00  
OBS:  56207.188  g NULL  -2.265e+00   4.367e+00  
OBS:  56207.195  r NULL   1.261e+01   3.470e+00  
OBS:  56207.203  i NULL   1.041e+01   6.254e+00  
OBS:  56207.219  z NULL   2.107e+01   5.967e+00  
OBS:  56215.195  g NULL   1.182e+00   2.686e+00  
OBS:  56215.203  r NULL   1.225e+01   2.195e+00  
OBS:  56215.211  i NULL   2.633e+01   2.695e+00  
OBS:  56215.227  z NULL   2.945e+01   3.475e+00  
OBS:  56221.090  g NULL   2.316e+00   6.270e+00  
OBS:  56221.105  r NULL   1.956e+01   5.099e+00  
OBS:  56221.113  i NULL   2.941e+01   5.614e+00  
OBS:  56221.117  z NULL   2.285e+01   7.720e+00  
OBS:  56222.270  g NULL   9.218e-01   7.732e+00  
OBS:  56222.273  r NULL   8.656e+00   5.706e+00  
OBS:  56222.281  i NULL   1.583e+01   1.700e+01  
OBS:  56222.289  z NULL   1.525e+01   8.074e+00  
OBS:  56228.234  g NULL   1.726e+00   1.234e+01  
OBS:  56228.242  r NULL   2.126e+01   5.587e+00  
OBS:  56228.258  i NULL   2.853e+01   1.204e+01  
OBS:  56228.270  z NULL   1.197e+01   6.656e+00  
OBS:  56229.258  g NULL  -2.163e+00   1.721e+01  
OBS:  56229.270  r NULL   7.095e+00   8.068e+00  
OBS:  56229.285  i NULL   2.310e+01   1.507e+01  
OBS:  56229.297  z NULL   3.560e+01   8.927e+00  
OBS:  56230.273  g NULL   1.218e+01   1.383e+01  
OBS:  56230.277  r NULL   1.063e+01   6.411e+00  
OBS:  56230.285  i NULL   2.867e+01   1.121e+01  
OBS:  56230.293  z NULL   2.239e+01   6.174e+00  
OBS:  56231.242  g NULL  -8.323e+00   9.778e+00  
OBS:  56231.258  r NULL   8.294e+00   4.950e+00  
OBS:  56231.273  i NULL   1.878e+01   9.668e+00  
OBS:  56231.277  z NULL   1.419e+01   5.315e+00  
OBS:  56235.242  g NULL  -4.286e+00   6.866e+00  
OBS:  56235.258  r NULL   1.064e+01   3.919e+00  
OBS:  56235.270  i NULL   2.989e+01   7.275e+00  
OBS:  56235.277  z NULL   2.928e+01   7.005e+00  
OBS:  56236.258  g NULL   2.140e-01   6.535e+00  
OBS:  56236.270  r NULL   8.180e+00   4.259e+00  
OBS:  56236.277  i NULL   2.664e+01   6.022e+00  
OBS:  56236.285  z NULL   3.122e+01   7.828e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   1.051e+01   2.675e+01  
OBS:  56237.297  r NULL   4.255e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.668e+01   4.384e+01  
OBS:  56237.316  z NULL   4.638e+01   2.569e+01  
OBS:  56238.301  g NULL  -3.349e+01   4.135e+01  
OBS:  56238.316  r NULL   1.907e+01   1.369e+01  
OBS:  56238.328  i NULL   3.405e+00   7.940e+00  
OBS:  56243.027  z NULL   2.708e+01   7.839e+00  
OBS:  56243.309  g NULL   7.480e+00   4.498e+00  
OBS:  56244.027  r NULL   2.069e+00   4.107e+00  
OBS:  56244.031  i NULL   1.376e+01   6.625e+00  
OBS:  56244.273  g NULL  -1.884e+00   4.060e+00  
OBS:  56244.277  z NULL   1.450e+01   6.063e+00  
OBS:  56245.293  g NULL  -1.886e+01   1.378e+01  
OBS:  56245.309  r NULL  -5.805e-01   1.011e+01  
OBS:  56246.027  i NULL   1.652e+01   3.714e+00  
OBS:  56246.035  z NULL   1.258e+01   4.302e+00  
OBS:  56247.207  g NULL   4.092e-01   2.988e+00  
OBS:  56247.215  r NULL   6.624e+00   2.288e+00  
OBS:  56254.160  i NULL   3.191e+00   4.919e+00  
