SURVEY: DES   
SNID:   185114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11788 
HOST_GALAXY_PHOTO-Z:   1.0577  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.430e+00   2.280e+00  
OBS:  56207.172  r NULL   5.962e-01   1.603e+00  
OBS:  56209.191  i NULL   1.107e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.083e+00   2.200e+00  
OBS:  56215.164  g NULL   2.565e+00   1.596e+00  
OBS:  56215.180  r NULL   7.228e-02   1.096e+00  
OBS:  56217.152  i NULL   2.342e+00   1.398e+00  
OBS:  56217.191  z NULL   2.331e-01   1.817e+00  
OBS:  56221.062  g NULL  -3.552e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.635e+00   3.581e+00  
OBS:  56221.195  i NULL   1.780e+00   1.346e+01  
OBS:  56221.227  z NULL   6.855e+00   4.016e+00  
OBS:  56222.047  g NULL  -6.742e+00   6.420e+00  
OBS:  56222.062  r NULL   5.038e+00   3.127e+00  
OBS:  56222.191  i NULL  -5.956e+00   9.793e+00  
OBS:  56222.211  z NULL   2.040e+01   4.850e+00  
OBS:  56228.031  g NULL   4.609e+01   2.613e+01  
OBS:  56228.047  r NULL   2.204e+00   1.164e+01  
OBS:  56228.156  i NULL   1.277e+01   5.185e+00  
OBS:  56228.188  z NULL   1.123e+01   2.852e+00  
OBS:  56229.031  g NULL  -2.887e+01   3.075e+01  
OBS:  56229.156  r NULL   9.962e+00   3.601e+00  
OBS:  56229.172  i NULL   7.973e+00   7.056e+00  
OBS:  56229.199  z NULL   9.907e+00   2.933e+00  
OBS:  56230.035  g NULL  -4.161e-01   9.315e+00  
OBS:  56230.043  r NULL   9.039e+00   3.868e+00  
OBS:  56230.191  i NULL   2.031e+01   6.330e+00  
OBS:  56230.215  z NULL   1.089e+01   2.930e+00  
OBS:  56231.035  g NULL   3.296e+00   7.695e+00  
OBS:  56231.156  r NULL   2.734e+00   2.656e+00  
OBS:  56231.172  i NULL   1.541e+01   4.801e+00  
OBS:  56231.191  z NULL   1.350e+01   3.029e+00  
OBS:  56235.145  g NULL   4.793e+00   3.788e+00  
OBS:  56235.160  r NULL   4.290e+00   1.760e+00  
OBS:  56235.172  i NULL   1.129e+01   3.210e+00  
OBS:  56235.195  z NULL   1.610e+01   2.953e+00  
OBS:  56236.160  g NULL   7.306e-02   2.000e+00  
OBS:  56236.172  r NULL   5.424e+00   1.880e+00  
OBS:  56236.188  i NULL   1.252e+01   2.796e+00  
OBS:  56236.207  z NULL   1.154e+01   3.199e+00  
OBS:  56237.176  g NULL   2.748e+00   3.439e+00  
OBS:  56237.188  r NULL   4.057e+00   2.256e+00  
OBS:  56237.207  i NULL   1.155e+01   2.873e+00  
OBS:  56237.238  z NULL   2.305e+01   3.892e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   3.120e+00   2.971e+00  
OBS:  56238.199  r NULL   1.018e+00   2.025e+00  
OBS:  56238.219  i NULL   1.224e+01   3.246e+00  
OBS:  56238.250  z NULL   1.386e+01   4.870e+00  
OBS:  56243.203  g NULL   6.600e-01   1.689e+00  
OBS:  56243.211  r NULL   3.567e+00   1.228e+00  
OBS:  56243.223  i NULL   1.149e+01   1.866e+00  
OBS:  56243.250  z NULL   1.657e+01   2.437e+00  
OBS:  56244.180  g NULL   2.352e+00   1.782e+00  
OBS:  56244.188  r NULL   2.581e+00   1.376e+00  
OBS:  56244.203  i NULL   1.279e+01   2.005e+00  
OBS:  56244.223  z NULL   1.709e+01   2.255e+00  
OBS:  56245.191  g NULL   7.971e+00   4.787e+00  
OBS:  56245.199  r NULL   2.927e+00   1.178e+00  
OBS:  56245.219  i NULL   1.148e+01   2.092e+00  
OBS:  56245.246  z NULL   1.461e+01   5.926e+00  
OBS:  56246.234  g NULL  -7.363e-01   1.999e+00  
OBS:  56246.246  r NULL   3.327e+00   3.169e+00  
OBS:  56246.262  i NULL   1.113e+01   5.648e+00  
OBS:  56246.285  z NULL  -2.504e+00   1.277e+01  
OBS:  56248.207  g NULL   3.147e+00   1.752e+00  
OBS:  56248.215  r NULL   3.383e+00   1.327e+00  
OBS:  56248.230  i NULL   1.004e+01   2.218e+00  
OBS:  56248.250  z NULL   1.650e+01   3.047e+00  
OBS:  56258.242  g NULL  -5.305e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.458e+00   4.418e+00  
OBS:  56259.160  i NULL   1.105e+01   4.546e+00  
OBS:  56259.180  z NULL   1.235e+01   3.069e+00  
OBS:  56261.215  g NULL   1.513e+00   3.958e+00  
OBS:  56261.230  r NULL   2.021e+00   1.854e+00  
OBS:  56267.156  i NULL   2.487e+00   2.212e+00  
OBS:  56267.180  z NULL   1.946e+00   3.050e+00  
OBS:  56274.160  g NULL   8.371e-01   2.033e+00  
OBS:  56274.176  r NULL  -4.062e-01   1.444e+00  
OBS:  56275.223  i NULL   3.224e+00   3.009e+00  
OBS:  56276.191  z NULL   2.349e-01   3.402e+00  
OBS:  56282.160  g NULL  -2.534e+00   3.403e+00  
OBS:  56282.184  r NULL   1.814e+00   2.178e+00  
OBS:  56287.160  i NULL   3.639e-01   4.985e+00  
OBS:  56287.191  z NULL  -9.683e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.096e+01   1.189e+01  
OBS:  56289.043  r NULL  -5.355e-01   4.183e+00  
OBS:  56289.152  i NULL  -5.048e+00   4.328e+00  
OBS:  56289.176  z NULL   1.197e+00   4.464e+00  
OBS:  56297.039  g NULL  -3.305e+00   1.581e+00  
OBS:  56297.047  r NULL  -1.562e+00   1.219e+00  
OBS:  56297.062  i NULL  -1.483e+00   1.862e+00  
OBS:  56297.090  z NULL   8.614e-01   2.119e+00  
OBS:  56305.094  g NULL   1.905e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.315e+00   1.301e+00  
OBS:  56305.113  i NULL   3.045e+00   2.191e+00  
OBS:  56306.043  z NULL   2.362e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.363e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.707e+00   2.524e+00  
OBS:  56313.090  i NULL   3.306e+00   3.079e+00  
OBS:  56317.066  z NULL  -4.867e-01   4.249e+00  
OBS:  56321.035  g NULL   2.185e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.034e-01   1.365e+00  
OBS:  56321.066  i NULL   2.186e+00   3.216e+00  
OBS:  56326.039  z NULL   2.676e+00   2.607e+00  
OBS:  56333.043  g NULL   7.374e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.730e-02   1.383e+00  
OBS:  56334.043  i NULL   8.258e-01   2.176e+00  
OBS:  56335.043  z NULL  -4.203e+00   3.381e+00  
OBS:  56344.992  g NULL   5.728e-03   4.326e+00  
OBS:  56345.000  r NULL  -2.187e-01   1.861e+00  
OBS:  56345.016  i NULL  -4.801e+00   3.451e+00  
OBS:  56345.992  z NULL   1.005e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.125e+00   3.963e+00  
OBS:  56350.004  r NULL  -3.508e+00   2.058e+00  
OBS:  56350.996  i NULL   2.555e+00   3.020e+00  
END: 
