SURVEY: DES   
SNID:   193432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18150 
HOST_GALAXY_PHOTO-Z:   0.6524  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.078e+00   8.066e+00  
OBS:  56200.180  z NULL   5.772e+00   5.636e+00  
OBS:  56207.156  g NULL   7.376e+00   2.290e+00  
OBS:  56207.172  r NULL   1.588e+01   1.638e+00  
OBS:  56209.191  i NULL   3.215e+01   2.231e+00  
OBS:  56209.215  z NULL   2.749e+01   2.262e+00  
OBS:  56215.164  g NULL  -6.314e-02   1.602e+00  
OBS:  56215.180  r NULL   2.305e+01   1.192e+00  
OBS:  56217.152  i NULL   3.587e+01   1.563e+00  
OBS:  56217.191  z NULL   3.151e+01   1.914e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -2.469e-01   4.490e+00  
OBS:  56221.074  r NULL   2.316e+01   3.611e+00  
OBS:  56221.195  i NULL   1.831e+01   1.347e+01  
OBS:  56221.227  z NULL   3.607e+01   4.072e+00  
OBS:  56222.047  g NULL   1.427e+01   6.426e+00  
OBS:  56222.062  r NULL   1.609e+01   3.144e+00  
OBS:  56222.191  i NULL   3.793e+01   9.824e+00  
OBS:  56222.211  z NULL   2.083e+01   4.853e+00  
OBS:  56228.031  g NULL  -1.124e+00   2.612e+01  
OBS:  56228.047  r NULL   7.113e+00   1.164e+01  
OBS:  56228.156  i NULL   2.575e+01   5.204e+00  
OBS:  56228.188  z NULL   2.352e+01   2.879e+00  
OBS:  56229.031  g NULL   3.591e+01   3.075e+01  
OBS:  56229.156  r NULL   2.080e+01   3.619e+00  
OBS:  56229.172  i NULL   1.685e+01   7.063e+00  
OBS:  56229.199  z NULL   2.043e+01   2.953e+00  
OBS:  56230.035  g NULL  -6.849e+00   9.316e+00  
OBS:  56230.043  r NULL   9.404e+00   3.870e+00  
OBS:  56230.191  i NULL   7.814e+00   6.322e+00  
OBS:  56230.215  z NULL   2.650e+01   2.965e+00  
OBS:  56231.035  g NULL  -1.030e+00   7.695e+00  
OBS:  56231.156  r NULL   1.203e+01   2.667e+00  
OBS:  56231.172  i NULL   2.538e+01   4.817e+00  
OBS:  56231.191  z NULL   2.829e+01   3.065e+00  
OBS:  56235.145  g NULL  -2.659e+00   3.787e+00  
OBS:  56235.160  r NULL   8.574e+00   1.769e+00  
OBS:  56235.172  i NULL   1.982e+01   3.226e+00  
OBS:  56235.195  z NULL   2.763e+01   2.983e+00  
OBS:  56236.160  g NULL   5.640e+00   2.003e+00  
OBS:  56236.172  r NULL   8.086e+00   1.885e+00  
OBS:  56236.188  i NULL   2.108e+01   2.816e+00  
OBS:  56236.207  z NULL   2.394e+01   3.223e+00  
OBS:  56237.176  g NULL   8.435e-01   3.439e+00  
OBS:  56237.188  r NULL   1.122e+01   2.267e+00  
OBS:  56237.207  i NULL   2.251e+01   2.898e+00  
OBS:  56237.238  z NULL   2.881e+01   3.906e+00  
OBS:  56238.188  g NULL   5.693e+00   2.972e+00  
OBS:  56238.199  r NULL   7.967e+00   2.033e+00  
OBS:  56238.219  i NULL   2.778e+01   3.281e+00  
OBS:  56238.250  z NULL   2.763e+01   4.891e+00  
OBS:  56243.203  g NULL   1.135e-01   1.689e+00  
OBS:  56243.211  r NULL   7.535e+00   1.237e+00  
OBS:  56243.223  i NULL   2.113e+01   1.897e+00  
OBS:  56243.250  z NULL   2.067e+01   2.449e+00  
OBS:  56244.180  g NULL   1.267e+00   1.782e+00  
OBS:  56244.188  r NULL   1.074e+01   1.393e+00  
OBS:  56244.203  i NULL   2.002e+01   2.028e+00  
OBS:  56244.223  z NULL   2.063e+01   2.266e+00  
OBS:  56245.191  g NULL   1.075e+01   4.789e+00  
OBS:  56245.199  r NULL   6.638e+00   1.186e+00  
OBS:  56245.219  i NULL   2.006e+01   2.117e+00  
OBS:  56245.246  z NULL   2.442e+01   5.938e+00  
OBS:  56246.234  g NULL   2.076e+00   2.000e+00  
OBS:  56246.246  r NULL   9.133e+00   3.176e+00  
OBS:  56246.262  i NULL   1.344e+01   5.652e+00  
OBS:  56246.285  z NULL  -1.203e+01   1.277e+01  
OBS:  56248.207  g NULL   2.652e+00   1.752e+00  
OBS:  56248.215  r NULL   5.832e+00   1.333e+00  
OBS:  56248.230  i NULL   1.663e+01   2.233e+00  
OBS:  56248.250  z NULL   2.492e+01   3.067e+00  
OBS:  56258.242  g NULL  -5.151e+00   8.081e+00  
OBS:  56258.258  r NULL   2.471e+00   4.419e+00  
OBS:  56259.160  i NULL   2.828e+00   4.542e+00  
OBS:  56259.180  z NULL   1.669e+01   3.076e+00  
OBS:  56261.215  g NULL  -3.619e+00   3.959e+00  
OBS:  56261.230  r NULL   6.372e+00   1.859e+00  
OBS:  56267.156  i NULL   1.326e+01   2.228e+00  
OBS:  56267.180  z NULL   1.242e+01   3.059e+00  
OBS:  56274.160  g NULL  -6.974e+00   2.037e+00  
OBS:  56274.176  r NULL   1.386e+00   1.446e+00  
OBS:  56275.223  i NULL   8.185e+00   3.014e+00  
OBS:  56276.191  z NULL   1.157e+01   3.410e+00  
OBS:  56282.160  g NULL   2.309e+00   3.403e+00  
OBS:  56282.184  r NULL   4.034e+00   2.181e+00  
OBS:  56287.160  i NULL   7.954e+00   4.989e+00  
OBS:  56287.191  z NULL   1.664e+01   3.907e+00  
OBS:  56289.035  g NULL   5.429e+00   1.189e+01  
OBS:  56289.043  r NULL   1.236e+00   4.184e+00  
OBS:  56289.152  i NULL   1.065e+01   4.333e+00  
OBS:  56289.176  z NULL   1.290e+01   4.471e+00  
OBS:  56297.039  g NULL   2.274e-02   1.580e+00  
OBS:  56297.047  r NULL   4.775e+00   1.224e+00  
OBS:  56297.062  i NULL   7.051e+00   1.871e+00  
OBS:  56297.090  z NULL   1.499e+01   2.140e+00  
OBS:  56305.094  g NULL  -1.507e+00   1.644e+00  
OBS:  56305.102  r NULL   2.230e+00   1.303e+00  
OBS:  56305.113  i NULL   6.953e+00   2.197e+00  
OBS:  56306.043  z NULL   1.437e+01   2.725e+00  
OBS:  56313.047  g NULL  -1.132e+01   5.964e+00  
OBS:  56313.055  r NULL   5.274e+00   2.526e+00  
OBS:  56313.090  i NULL   5.950e+00   3.082e+00  
OBS:  56317.066  z NULL   1.140e+01   4.255e+00  
OBS:  56321.035  g NULL  -2.939e-02   2.913e+00  
OBS:  56321.043  r NULL   3.493e-01   1.366e+00  
OBS:  56321.066  i NULL   1.188e+01   3.226e+00  
OBS:  56326.039  z NULL   8.128e+00   2.612e+00  
OBS:  56333.043  g NULL  -2.777e+00   1.816e+00  
OBS:  56333.051  r NULL   2.202e+00   1.384e+00  
OBS:  56334.043  i NULL   5.519e+00   2.181e+00  
OBS:  56335.043  z NULL   1.400e+01   3.391e+00  
END: 
