SURVEY: DES   
SNID:   77877   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11606 
HOST_GALAXY_PHOTO-Z:   0.7266  +- 0.0112  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -6.088e+00   4.792e+00  
OBS:  56202.176  r NULL  -1.599e+00   2.322e+00  
OBS:  56202.191  i NULL  -6.015e+00   4.164e+00  
OBS:  56202.215  z NULL   1.827e+00   2.711e+00  
OBS:  56210.172  g NULL   3.211e+00   3.691e+00  
OBS:  56210.188  r NULL   4.683e+00   3.216e+00  
OBS:  56210.203  i NULL   1.692e+00   3.208e+00  
OBS:  56210.234  z NULL   5.282e-01   3.845e+00  
OBS:  56218.172  g NULL  -1.626e+00   1.250e+00  
OBS:  56218.191  r NULL   7.708e+00   9.723e-01  
OBS:  56218.211  i NULL   7.213e+00   1.508e+00  
OBS:  56219.156  z NULL   5.077e+00   1.935e+00  
OBS:  56221.273  g NULL  -9.668e-01   3.910e+00  
OBS:  56221.281  r NULL   8.867e+00   5.587e+00  
OBS:  56221.297  i NULL  -1.423e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.486e+01   1.440e+01  
OBS:  56222.074  g NULL   2.141e+00   5.908e+00  
OBS:  56222.090  r NULL   1.255e+01   2.639e+00  
OBS:  56222.113  i NULL   1.612e+01   3.339e+00  
OBS:  56222.133  z NULL   6.195e+00   5.057e+00  
OBS:  56228.059  g NULL   2.257e+00   7.693e+00  
OBS:  56228.066  r NULL   1.673e+01   2.414e+00  
OBS:  56228.086  i NULL   1.233e+00   5.110e+00  
OBS:  56228.109  z NULL   8.285e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.592e+00   2.391e+01  
OBS:  56229.059  r NULL   1.522e+01   3.863e+00  
OBS:  56229.074  i NULL   1.025e+01   5.428e+00  
OBS:  56229.102  z NULL   3.667e+00   4.849e+00  
OBS:  56230.059  g NULL   3.330e+00   6.571e+00  
OBS:  56230.102  r NULL   9.189e+00   2.924e+00  
OBS:  56230.113  i NULL   1.645e+01   5.185e+00  
OBS:  56230.145  z NULL   9.060e+00   2.671e+00  
OBS:  56231.043  g NULL  -1.009e+00   6.044e+00  
OBS:  56231.059  r NULL   8.420e+00   2.558e+00  
OBS:  56231.070  i NULL   3.021e+00   4.242e+00  
OBS:  56231.102  z NULL   9.404e-01   3.278e+00  
OBS:  56235.039  g NULL  -4.099e-01   5.184e+00  
OBS:  56235.047  r NULL   9.837e+00   3.713e+00  
OBS:  56235.062  i NULL   8.660e+00   4.196e+00  
OBS:  56235.090  z NULL   7.509e+00   8.233e+00  
OBS:  56236.047  g NULL  -6.632e+00   4.873e+00  
OBS:  56236.062  r NULL   3.728e+00   2.663e+00  
OBS:  56236.074  i NULL   1.210e+01   5.228e+00  
OBS:  56236.105  z NULL   7.472e+00   5.321e+00  
OBS:  56237.039  g NULL  -7.695e-01   3.164e+00  
OBS:  56237.051  r NULL   7.707e+00   2.219e+00  
OBS:  56237.094  i NULL   3.044e+00   2.494e+00  
OBS:  56237.125  z NULL   7.921e+00   3.699e+00  
OBS:  56238.074  g NULL   3.482e+00   2.523e+00  
OBS:  56238.094  r NULL   9.713e+00   1.602e+00  
OBS:  56238.109  i NULL   1.042e+01   2.731e+00  
OBS:  56238.129  z NULL   8.458e+00   3.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL  -9.214e-01   2.168e+00  
OBS:  56243.109  r NULL   6.923e+00   1.661e+00  
OBS:  56243.125  i NULL   2.212e+00   2.566e+00  
OBS:  56243.152  z NULL   7.201e+00   2.554e+00  
OBS:  56244.082  g NULL  -1.472e+00   2.191e+00  
OBS:  56244.098  r NULL   5.322e+00   1.640e+00  
