SURVEY: DES   
SNID:   65457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16396 
HOST_GALAXY_PHOTO-Z:   0.1078  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   4.996e+00   2.643e+00  
OBS:  56194.270  r NULL   3.686e+00   1.489e+00  
OBS:  56194.285  i NULL   8.517e+00   2.298e+00  
OBS:  56194.305  z NULL   3.888e+00   2.386e+00  
OBS:  56202.160  g NULL   2.687e+01   4.834e+00  
OBS:  56202.176  r NULL   3.514e+01   2.423e+00  
OBS:  56202.191  i NULL   4.244e+01   4.243e+00  
OBS:  56202.215  z NULL   2.964e+01   2.769e+00  
OBS:  56210.172  g NULL   1.817e+01   3.718e+00  
OBS:  56210.188  r NULL   1.618e+01   3.234e+00  
OBS:  56210.203  i NULL   2.766e+01   3.254e+00  
OBS:  56210.234  z NULL   1.690e+01   3.860e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   5.899e+00   1.270e+00  
OBS:  56218.191  r NULL   1.249e+01   9.943e-01  
OBS:  56218.211  i NULL   1.532e+01   1.533e+00  
OBS:  56219.156  z NULL   1.383e+01   1.952e+00  
OBS:  56221.273  g NULL   9.861e+00   3.921e+00  
OBS:  56221.281  r NULL   1.425e+01   5.591e+00  
OBS:  56221.297  i NULL   1.875e+01   4.499e+00  
OBS:  56221.324  z NULL   3.119e+01   1.441e+01  
OBS:  56222.074  g NULL   6.540e+00   5.913e+00  
OBS:  56222.090  r NULL   6.631e+00   2.632e+00  
OBS:  56222.113  i NULL   1.009e+01   3.331e+00  
OBS:  56222.133  z NULL   8.042e+00   5.058e+00  
OBS:  56228.059  g NULL  -2.461e+00   7.695e+00  
OBS:  56228.066  r NULL   9.683e+00   2.400e+00  
OBS:  56228.086  i NULL   1.084e+01   5.114e+00  
OBS:  56228.109  z NULL   1.187e+01   4.140e+00  
OBS:  56229.047  g NULL  -2.919e+01   2.392e+01  
OBS:  56229.059  r NULL   6.502e+00   3.854e+00  
OBS:  56229.074  i NULL   9.852e+00   5.428e+00  
OBS:  56229.102  z NULL   5.364e+00   4.850e+00  
OBS:  56230.059  g NULL   6.362e+00   6.573e+00  
OBS:  56230.102  r NULL   7.070e+00   2.921e+00  
OBS:  56230.113  i NULL   9.151e+00   5.179e+00  
OBS:  56230.145  z NULL   8.192e+00   2.670e+00  
OBS:  56231.043  g NULL   1.302e+01   6.051e+00  
OBS:  56231.059  r NULL   1.759e+00   2.553e+00  
OBS:  56231.070  i NULL   1.454e+01   4.250e+00  
OBS:  56231.102  z NULL   6.999e+00   3.281e+00  
OBS:  56235.039  g NULL  -1.217e+00   5.186e+00  
OBS:  56235.047  r NULL   1.316e+00   3.708e+00  
OBS:  56235.062  i NULL   1.054e+01   4.198e+00  
OBS:  56235.090  z NULL   1.471e+01   8.237e+00  
OBS:  56236.047  g NULL  -4.776e+00   4.876e+00  
OBS:  56236.062  r NULL   7.927e+00   2.666e+00  
OBS:  56236.074  i NULL   3.654e+00   5.224e+00  
OBS:  56236.105  z NULL   1.166e+01   5.324e+00  
OBS:  56237.039  g NULL   4.867e+00   3.167e+00  
OBS:  56237.051  r NULL   8.070e+00   2.219e+00  
OBS:  56237.094  i NULL   6.185e+00   2.496e+00  
OBS:  56237.125  z NULL   8.290e+00   3.699e+00  
OBS:  56238.074  g NULL   1.909e+00   2.525e+00  
OBS:  56238.094  r NULL   5.475e+00   1.594e+00  
OBS:  56238.109  i NULL   1.403e+01   2.736e+00  
OBS:  56238.129  z NULL   8.650e+00   3.111e+00  
OBS:  56243.098  g NULL   4.558e+00   2.171e+00  
OBS:  56243.109  r NULL   2.131e+00   1.656e+00  
OBS:  56243.125  i NULL   8.250e+00   2.570e+00  
OBS:  56243.152  z NULL   6.935e-01   2.550e+00  
OBS:  56244.082  g NULL  -2.912e-01   2.192e+00  
OBS:  56244.098  r NULL   3.422e+00   1.637e+00  
OBS:  56244.109  i NULL   3.873e+00   2.591e+00  
OBS:  56244.133  z NULL   5.657e+00   2.984e+00  
OBS:  56245.070  g NULL   3.706e+00   1.721e+00  
OBS:  56245.082  r NULL   3.541e+00   1.356e+00  
OBS:  56245.109  i NULL   7.134e+00   3.215e+00  
OBS:  56245.137  z NULL   8.259e+00   2.841e+00  
OBS:  56246.117  g NULL   8.259e+00   6.565e+00  
OBS:  56246.125  r NULL   6.954e+00   2.815e+00  
OBS:  56246.152  i NULL   3.439e+00   1.962e+00  
OBS:  56246.180  z NULL   8.245e+00   1.940e+00  
OBS:  56247.281  g NULL   9.388e-01   1.490e+00  
OBS:  56247.297  r NULL   5.532e+00   1.139e+00  
OBS:  56247.316  i NULL   3.597e+00   1.977e+00  
OBS:  56247.340  z NULL   5.749e+00   2.492e+00  
OBS:  56248.324  g NULL   9.121e-03   1.703e+00  
OBS:  56248.340  r NULL   5.353e+00   1.341e+00  
OBS:  56258.035  i NULL   1.619e+01   9.890e+00  
