SURVEY: DES   
SNID:   180196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18005 
HOST_GALAXY_PHOTO-Z:   0.3586  +- 0.0433  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.825e+00   9.886e+00  
OBS:  56258.066  z NULL   2.431e-01   3.968e+00  
OBS:  56258.215  g NULL   9.613e-01   4.948e+00  
OBS:  56258.227  r NULL  -2.726e+00   2.382e+00  
OBS:  56261.098  g NULL  -6.885e+00   8.829e+00  
OBS:  56261.102  r NULL  -2.620e+00   3.396e+00  
OBS:  56261.125  i NULL  -8.524e-01   3.854e+00  
OBS:  56261.156  z NULL   1.216e+01   3.095e+00  
OBS:  56273.160  g NULL   1.305e+01   1.788e+00  
OBS:  56273.176  r NULL   1.754e+01   1.268e+00  
OBS:  56273.188  i NULL   2.170e+01   2.072e+00  
OBS:  56273.219  z NULL   2.352e+01   2.296e+00  
OBS:  56281.160  g NULL   1.242e+01   2.101e+00  
OBS:  56281.184  r NULL   1.783e+01   1.329e+00  
OBS:  56281.203  i NULL   2.885e+01   1.889e+00  
OBS:  56281.227  z NULL   3.276e+01   2.374e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   7.830e-01   4.852e+00  
OBS:  56288.094  r NULL   1.674e+01   2.143e+00  
OBS:  56288.109  i NULL   3.011e+01   3.117e+00  
OBS:  56288.141  z NULL   3.262e+01   2.658e+00  
OBS:  56289.227  g NULL   1.041e+01   6.496e+00  
OBS:  56289.242  r NULL   1.203e+01   2.715e+00  
OBS:  56289.258  i NULL   2.568e+01   5.111e+00  
OBS:  56292.035  z NULL   2.643e+01   2.123e+00  
OBS:  56292.141  g NULL   1.344e+00   3.057e+00  
OBS:  56292.156  r NULL   9.837e+00   1.753e+00  
OBS:  56292.172  i NULL   2.512e+01   2.702e+00  
OBS:  56303.039  g NULL   7.725e-02   1.375e+00  
OBS:  56303.051  r NULL   5.486e+00   9.110e-01  
OBS:  56303.070  i NULL   1.591e+01   1.451e+00  
OBS:  56303.094  z NULL   1.981e+01   2.242e+00  
OBS:  56311.043  g NULL  -8.955e-01   2.671e+00  
OBS:  56311.055  r NULL   2.330e+00   1.499e+00  
OBS:  56311.074  i NULL   1.317e+01   2.404e+00  
OBS:  56311.098  z NULL   1.586e+01   2.454e+00  
OBS:  56317.125  g NULL  -6.462e+00   4.219e+00  
OBS:  56317.141  r NULL   1.951e+00   1.861e+00  
OBS:  56318.109  i NULL   7.645e+00   2.786e+00  
OBS:  56318.141  z NULL   8.863e+00   2.980e+00  
OBS:  56321.090  g NULL   4.266e+00   6.629e+00  
OBS:  56321.098  r NULL   3.722e+00   2.890e+00  
OBS:  56321.109  i NULL   1.885e+00   3.404e+00  
OBS:  56321.141  z NULL   7.664e+00   2.961e+00  
OBS:  56332.039  g NULL   2.121e+00   1.461e+00  
OBS:  56332.051  r NULL   3.188e+00   9.774e-01  
OBS:  56332.070  i NULL   2.988e+00   1.584e+00  
OBS:  56332.094  z NULL   6.563e+00   2.580e+00  
OBS:  56340.043  g NULL   1.486e+00   2.750e+00  
OBS:  56340.055  r NULL   9.772e-01   1.647e+00  
OBS:  56340.074  i NULL   8.048e-01   2.721e+00  
OBS:  56340.098  z NULL   7.052e+00   2.984e+00  
OBS:  56348.055  g NULL  -4.624e+00   3.251e+00  
OBS:  56348.070  r NULL   7.611e-01   2.099e+00  
OBS:  56349.004  i NULL   5.827e+00   2.356e+00  
OBS:  56349.027  z NULL   6.835e+00   2.430e+00  
OBS:  56350.043  g NULL  -3.542e+00   3.836e+00  
OBS:  56350.055  r NULL   1.449e+00   1.815e+00  
OBS:  56350.070  i NULL   3.784e+00   3.160e+00  
OBS:  56350.098  z NULL   2.702e+00   4.860e+00  
OBS:  56351.043  g NULL   2.831e+00   3.351e+00  
OBS:  56351.055  r NULL   2.897e+00   1.762e+00  
OBS:  56351.070  i NULL   1.098e+00   3.058e+00  
OBS:  56351.098  z NULL   6.592e+00   4.782e+00  
END: 
