SURVEY: DES   
SNID:   83874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17797 
HOST_GALAXY_PHOTO-Z:   0.4611  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -8.662e-01   2.061e+00  
OBS:  56292.141  g NULL   1.632e+00   3.053e+00  
OBS:  56292.156  r NULL  -9.894e-01   1.735e+00  
OBS:  56292.172  i NULL   1.741e+00   2.653e+00  
OBS:  56303.039  g NULL   1.912e+00   1.374e+00  
OBS:  56303.051  r NULL   2.267e+00   9.010e-01  
OBS:  56303.070  i NULL  -1.755e+00   1.413e+00  
OBS:  56303.094  z NULL  -9.186e-01   2.209e+00  
OBS:  56311.043  g NULL   8.862e+00   2.684e+00  
OBS:  56311.055  r NULL   1.364e+01   1.524e+00  
OBS:  56311.074  i NULL   8.541e+00   2.397e+00  
OBS:  56311.098  z NULL   1.280e+01   2.447e+00  
OBS:  56317.125  g NULL   1.232e+01   4.227e+00  
OBS:  56317.141  r NULL   1.160e+01   1.878e+00  
OBS:  56318.109  i NULL   1.256e+01   2.794e+00  
OBS:  56318.141  z NULL   1.128e+01   2.984e+00  
OBS:  56321.090  g NULL  -4.793e+00   6.632e+00  
OBS:  56321.098  r NULL   1.364e+01   2.906e+00  
OBS:  56321.109  i NULL   1.331e+01   3.416e+00  
OBS:  56321.141  z NULL   1.104e+01   2.966e+00  
OBS:  56332.039  g NULL   1.183e+00   1.461e+00  
OBS:  56332.051  r NULL   7.691e+00   9.904e-01  
OBS:  56332.070  i NULL   1.309e+01   1.605e+00  
OBS:  56332.094  z NULL   6.729e+00   2.581e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   3.253e-01   2.749e+00  
OBS:  56340.055  r NULL   4.243e+00   1.651e+00  
OBS:  56340.074  i NULL   8.715e+00   2.727e+00  
OBS:  56340.098  z NULL   6.024e+00   2.984e+00  
OBS:  56348.055  g NULL   9.441e-02   3.249e+00  
OBS:  56348.070  r NULL  -9.075e-01   2.100e+00  
OBS:  56349.004  i NULL   6.188e+00   2.357e+00  
OBS:  56349.027  z NULL   5.591e+00   2.430e+00  
OBS:  56350.043  g NULL   4.447e+00   3.836e+00  
OBS:  56350.055  r NULL   3.371e+00   1.816e+00  
OBS:  56350.070  i NULL   4.367e+00   3.161e+00  
OBS:  56350.098  z NULL   5.782e+00   4.861e+00  
OBS:  56351.043  g NULL   1.287e+00   3.350e+00  
OBS:  56351.055  r NULL   2.326e+00   1.763e+00  
OBS:  56351.070  i NULL   1.103e-02   3.059e+00  
OBS:  56351.098  z NULL   1.233e+01   4.786e+00  
END: 
