SURVEY: DES   
SNID:   177135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13662 
HOST_GALAXY_PHOTO-Z:   0.3663  +- 0.0500  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.226e+00   4.985e+00  
OBS:  56287.191  z NULL  -1.210e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.148e+00   1.189e+01  
OBS:  56289.043  r NULL   9.824e-01   4.183e+00  
OBS:  56289.152  i NULL  -4.681e-01   4.327e+00  
OBS:  56289.176  z NULL   6.112e+00   4.465e+00  
OBS:  56297.039  g NULL   6.274e+00   1.601e+00  
OBS:  56297.047  r NULL   1.674e+01   1.270e+00  
OBS:  56297.062  i NULL   1.572e+01   1.891e+00  
OBS:  56297.090  z NULL   1.930e+01   2.153e+00  
OBS:  56305.094  g NULL   4.614e+00   1.658e+00  
OBS:  56305.102  r NULL   1.353e+01   1.334e+00  
OBS:  56305.113  i NULL   1.414e+01   2.212e+00  
OBS:  56306.043  z NULL   1.483e+01   2.727e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   2.200e+00   5.962e+00  
OBS:  56313.055  r NULL   1.133e+01   2.535e+00  
OBS:  56313.090  i NULL   1.310e+01   3.090e+00  
OBS:  56317.066  z NULL   8.935e+00   4.253e+00  
OBS:  56321.035  g NULL  -6.228e+00   2.917e+00  
OBS:  56321.043  r NULL   6.940e+00   1.374e+00  
OBS:  56321.066  i NULL   7.956e+00   3.221e+00  
OBS:  56326.039  z NULL   8.570e+00   2.612e+00  
OBS:  56333.043  g NULL   1.094e+00   1.817e+00  
OBS:  56333.051  r NULL   4.020e+00   1.387e+00  
OBS:  56334.043  i NULL   6.887e+00   2.181e+00  
OBS:  56335.043  z NULL   4.411e+00   3.382e+00  
OBS:  56344.992  g NULL   6.712e-01   4.327e+00  
OBS:  56345.000  r NULL  -8.809e-01   1.862e+00  
OBS:  56345.016  i NULL   2.045e+00   3.451e+00  
OBS:  56345.992  z NULL   2.895e+00   3.699e+00  
OBS:  56349.996  g NULL   4.997e+00   3.964e+00  
OBS:  56350.004  r NULL   3.843e+00   2.059e+00  
OBS:  56350.996  i NULL   2.058e+00   3.021e+00  
END: 
