SURVEY: DES   
SNID:   90471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16443 
HOST_GALAXY_PHOTO-Z:   1.0095  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.423e-01   4.790e+00  
OBS:  56177.188  r NULL  -3.872e+00   5.335e+00  
OBS:  56177.203  i NULL   2.521e+00   5.437e+00  
OBS:  56177.234  z NULL   1.228e+01   4.697e+00  
OBS:  56179.172  g NULL   6.141e+00   2.252e+00  
OBS:  56179.312  r NULL   9.197e+00   3.038e+00  
OBS:  56179.328  i NULL   6.256e+00   4.203e+00  
OBS:  56179.359  z NULL  -1.176e+00   3.518e+00  
OBS:  56187.156  g NULL   1.985e+01   1.771e+00  
OBS:  56187.172  r NULL   2.285e+01   1.335e+00  
OBS:  56187.188  i NULL   2.180e+01   1.948e+00  
OBS:  56187.211  z NULL   2.206e+01   2.217e+00  
OBS:  56189.148  g NULL   8.658e+00   9.776e+00  
OBS:  56189.160  r NULL   1.945e+01   3.902e+00  
OBS:  56189.176  i NULL   2.275e+01   8.087e+00  
OBS:  56189.203  z NULL   2.146e+01   4.710e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.268e+01   3.795e+00  
OBS:  56194.129  r NULL   2.057e+01   2.390e+00  
OBS:  56200.156  i NULL   3.954e+01   8.101e+00  
OBS:  56200.180  z NULL   2.280e+01   5.652e+00  
OBS:  56207.156  g NULL   8.617e+00   2.299e+00  
OBS:  56207.172  r NULL   1.887e+01   1.649e+00  
OBS:  56209.191  i NULL   2.290e+01   2.188e+00  
OBS:  56209.215  z NULL   1.941e+01   2.232e+00  
OBS:  56215.164  g NULL   6.280e+00   1.616e+00  
OBS:  56215.180  r NULL   1.855e+01   1.160e+00  
OBS:  56217.152  i NULL   2.069e+01   1.457e+00  
OBS:  56217.191  z NULL   2.121e+01   1.862e+00  
OBS:  56221.062  g NULL   6.682e+00   4.495e+00  
OBS:  56221.074  r NULL   1.033e+01   3.590e+00  
