SURVEY: DES   
SNID:   27979   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11295 
HOST_GALAXY_PHOTO-Z:   0.4834  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -3.097e+00   1.703e+00  
OBS:  56187.172  r NULL  -7.608e-01   1.251e+00  
OBS:  56187.188  i NULL   2.462e+00   1.897e+00  
OBS:  56187.211  z NULL  -1.015e+00   2.175e+00  
OBS:  56189.148  g NULL   3.894e+00   9.760e+00  
OBS:  56189.160  r NULL  -7.516e+00   3.878e+00  
OBS:  56189.176  i NULL  -3.559e+00   8.070e+00  
OBS:  56189.203  z NULL   2.873e+00   4.692e+00  
OBS:  56194.121  g NULL   6.599e+00   3.773e+00  
OBS:  56194.129  r NULL   2.459e+00   2.350e+00  
OBS:  56200.156  i NULL  -4.043e+00   8.066e+00  
OBS:  56200.180  z NULL   4.419e+00   5.636e+00  
OBS:  56207.156  g NULL   7.288e+00   2.291e+00  
OBS:  56207.172  r NULL   1.470e+01   1.633e+00  
OBS:  56209.191  i NULL   1.315e+01   2.158e+00  
OBS:  56209.215  z NULL   1.634e+01   2.223e+00  
OBS:  56215.164  g NULL   4.060e+00   1.603e+00  
OBS:  56215.180  r NULL   1.260e+01   1.129e+00  
OBS:  56217.152  i NULL   1.151e+01   1.419e+00  
OBS:  56217.191  z NULL   1.406e+01   1.838e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   4.502e+00   4.490e+00  
OBS:  56221.074  r NULL   1.232e+01   3.591e+00  
OBS:  56221.195  i NULL   2.558e+01   1.347e+01  
OBS:  56221.227  z NULL   1.620e+01   4.026e+00  
OBS:  56222.047  g NULL  -2.141e+00   6.420e+00  
OBS:  56222.062  r NULL   8.385e+00   3.132e+00  
OBS:  56222.191  i NULL   1.544e+01   9.798e+00  
OBS:  56222.211  z NULL   1.361e+01   4.843e+00  
OBS:  56228.031  g NULL  -9.351e+00   2.612e+01  
OBS:  56228.047  r NULL   1.340e+01   1.164e+01  
OBS:  56228.156  i NULL   1.324e+01   5.186e+00  
OBS:  56228.188  z NULL   1.085e+01   2.851e+00  
OBS:  56229.031  g NULL   1.586e+01   3.075e+01  
OBS:  56229.156  r NULL   1.135e+01   3.603e+00  
OBS:  56229.172  i NULL  -5.024e+00   7.055e+00  
OBS:  56229.199  z NULL   1.458e+01   2.939e+00  
OBS:  56230.035  g NULL  -7.251e+00   9.316e+00  
OBS:  56230.043  r NULL   2.308e+00   3.865e+00  
OBS:  56230.191  i NULL   9.169e+00   6.321e+00  
OBS:  56230.215  z NULL   1.508e+01   2.936e+00  
OBS:  56231.035  g NULL  -1.400e+01   7.699e+00  
OBS:  56231.156  r NULL   2.796e+00   2.656e+00  
OBS:  56231.172  i NULL   6.770e+00   4.794e+00  
OBS:  56231.191  z NULL   1.405e+01   3.030e+00  
OBS:  56235.145  g NULL  -2.439e+00   3.787e+00  
OBS:  56235.160  r NULL   6.962e+00   1.763e+00  
OBS:  56235.172  i NULL   1.005e+01   3.207e+00  
OBS:  56235.195  z NULL   1.409e+01   2.949e+00  
OBS:  56236.160  g NULL  -5.655e-01   2.000e+00  
OBS:  56236.172  r NULL   5.488e+00   1.880e+00  
OBS:  56236.188  i NULL   8.889e+00   2.790e+00  
OBS:  56236.207  z NULL   2.602e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.582e-01   3.439e+00  
OBS:  56237.188  r NULL   3.796e+00   2.255e+00  
OBS:  56237.207  i NULL   7.438e+00   2.867e+00  
OBS:  56237.238  z NULL   7.808e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.293e+00   2.971e+00  
OBS:  56238.199  r NULL   1.417e+00   2.025e+00  
OBS:  56238.219  i NULL   1.352e+01   3.246e+00  
OBS:  56238.250  z NULL   5.504e+00   4.863e+00  
OBS:  56243.203  g NULL   3.697e+00   1.690e+00  
OBS:  56243.211  r NULL   2.956e+00   1.227e+00  
OBS:  56243.223  i NULL   7.770e+00   1.857e+00  
OBS:  56243.250  z NULL   4.472e+00   2.418e+00  
OBS:  56244.180  g NULL   9.793e-01   1.782e+00  
OBS:  56244.188  r NULL   4.436e+00   1.378e+00  
OBS:  56244.203  i NULL   7.309e+00   1.994e+00  
OBS:  56244.223  z NULL   8.446e+00   2.237e+00  
OBS:  56245.191  g NULL   3.408e+00   4.785e+00  
OBS:  56245.199  r NULL   2.960e+00   1.177e+00  
OBS:  56245.219  i NULL   5.252e+00   2.081e+00  
OBS:  56245.246  z NULL   7.229e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.169e+00   2.000e+00  
OBS:  56246.246  r NULL   1.061e+00   3.169e+00  
OBS:  56246.262  i NULL   7.249e+00   5.644e+00  
OBS:  56246.285  z NULL   4.674e+00   1.277e+01  
OBS:  56248.207  g NULL   1.417e+00   1.752e+00  
OBS:  56248.215  r NULL   2.608e+00   1.327e+00  
OBS:  56248.230  i NULL   4.464e+00   2.210e+00  
OBS:  56248.250  z NULL   7.189e+00   3.033e+00  
OBS:  56258.242  g NULL   1.778e+00   8.080e+00  
OBS:  56258.258  r NULL   5.565e+00   4.420e+00  
OBS:  56259.160  i NULL   1.037e+01   4.545e+00  
OBS:  56259.180  z NULL   5.623e+00   3.061e+00  
OBS:  56261.215  g NULL  -3.294e+00   3.958e+00  
OBS:  56261.230  r NULL   7.964e-01   1.854e+00  
