SURVEY: DES   
SNID:   196350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10058 
HOST_GALAXY_PHOTO-Z:   0.5723  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.831e+00   1.596e+00  
OBS:  56215.180  r NULL   1.928e+00   1.097e+00  
OBS:  56217.152  i NULL   5.229e-01   1.396e+00  
OBS:  56217.191  z NULL   5.555e-01   1.816e+00  
OBS:  56221.062  g NULL   2.191e+00   4.491e+00  
OBS:  56221.074  r NULL  -3.917e+00   3.582e+00  
OBS:  56221.195  i NULL   8.957e+00   1.346e+01  
OBS:  56221.227  z NULL   6.084e-01   4.013e+00  
OBS:  56222.047  g NULL   8.390e+00   6.424e+00  
OBS:  56222.062  r NULL   3.445e+00   3.126e+00  
OBS:  56222.191  i NULL   6.860e+00   9.791e+00  
OBS:  56222.211  z NULL  -5.590e+00   4.836e+00  
OBS:  56228.031  g NULL   2.059e-01   2.612e+01  
OBS:  56228.047  r NULL  -1.394e+01   1.164e+01  
OBS:  56228.156  i NULL   3.926e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.098e+00   2.843e+00  
OBS:  56229.031  g NULL   3.310e+00   3.075e+01  
OBS:  56229.156  r NULL   3.443e+00   3.596e+00  
OBS:  56229.172  i NULL   7.583e+00   7.054e+00  
OBS:  56229.199  z NULL   3.070e-01   2.926e+00  
OBS:  56230.035  g NULL   6.217e+00   9.318e+00  
OBS:  56230.043  r NULL   4.520e+00   3.865e+00  
OBS:  56230.191  i NULL   9.915e+00   6.321e+00  
OBS:  56230.215  z NULL   4.221e+00   2.923e+00  
OBS:  56231.035  g NULL  -7.034e-01   7.697e+00  
OBS:  56231.156  r NULL   3.241e+00   2.656e+00  
OBS:  56231.172  i NULL   5.130e+00   4.792e+00  
OBS:  56231.191  z NULL   1.033e+01   3.024e+00  
OBS:  56235.145  g NULL   5.778e+00   3.793e+00  
OBS:  56235.160  r NULL   7.661e+00   1.765e+00  
OBS:  56235.172  i NULL   1.201e+01   3.210e+00  
OBS:  56235.195  z NULL   9.046e+00   2.942e+00  
