SURVEY: DES   
SNID:   60488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19222 
HOST_GALAXY_PHOTO-Z:   0.5668  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   1.429e+00   1.396e+00  
OBS:  56217.191  z NULL   2.081e+00   1.817e+00  
OBS:  56221.062  g NULL  -2.123e+00   4.488e+00  
OBS:  56221.074  r NULL   3.729e+00   3.582e+00  
OBS:  56221.195  i NULL  -5.830e-01   1.345e+01  
OBS:  56221.227  z NULL   5.474e+00   4.015e+00  
OBS:  56222.047  g NULL  -9.221e+00   6.421e+00  
OBS:  56222.062  r NULL   2.558e+00   3.126e+00  
OBS:  56222.191  i NULL   4.008e+00   9.791e+00  
OBS:  56222.211  z NULL   7.182e+00   4.837e+00  
OBS:  56228.031  g NULL   1.409e+00   2.612e+01  
OBS:  56228.047  r NULL   2.203e+01   1.165e+01  
OBS:  56228.156  i NULL   1.220e+00   5.179e+00  
OBS:  56228.188  z NULL   6.908e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.113e+01   3.075e+01  
OBS:  56229.156  r NULL   6.446e+00   3.598e+00  
OBS:  56229.172  i NULL   1.720e+00   7.054e+00  
OBS:  56229.199  z NULL   1.926e+00   2.926e+00  
OBS:  56230.035  g NULL   5.804e+00   9.315e+00  
OBS:  56230.043  r NULL   8.819e+00   3.868e+00  
OBS:  56230.191  i NULL   1.843e+01   6.327e+00  
OBS:  56230.215  z NULL   4.130e+00   2.923e+00  
OBS:  56231.035  g NULL  -8.654e+00   7.696e+00  
OBS:  56231.156  r NULL   6.469e+00   2.658e+00  
OBS:  56231.172  i NULL   1.047e+01   4.795e+00  
OBS:  56231.191  z NULL   1.185e+01   3.026e+00  
OBS:  56235.145  g NULL   1.244e+00   3.788e+00  
OBS:  56235.160  r NULL   1.009e+01   1.770e+00  
OBS:  56235.172  i NULL   8.002e+00   3.205e+00  
OBS:  56235.195  z NULL   1.424e+01   2.949e+00  
OBS:  56236.160  g NULL  -5.841e-01   2.002e+00  
OBS:  56236.172  r NULL   8.371e+00   1.885e+00  
OBS:  56236.188  i NULL   8.694e+00   2.790e+00  
OBS:  56236.207  z NULL   3.710e+00   3.192e+00  
OBS:  56237.176  g NULL   4.697e+00   3.441e+00  
OBS:  56237.188  r NULL   1.303e+01   2.270e+00  
OBS:  56237.207  i NULL   1.274e+01   2.874e+00  
OBS:  56237.238  z NULL   8.120e+00   3.871e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   3.824e+00   2.973e+00  
OBS:  56238.199  r NULL   6.625e+00   2.031e+00  
OBS:  56238.219  i NULL   1.033e+01   3.243e+00  
OBS:  56238.250  z NULL   2.628e+00   4.863e+00  
OBS:  56243.203  g NULL  -9.876e-01   1.690e+00  
OBS:  56243.211  r NULL   6.507e+00   1.236e+00  
OBS:  56243.223  i NULL   9.403e+00   1.860e+00  
OBS:  56243.250  z NULL   6.690e+00   2.420e+00  
OBS:  56244.180  g NULL  -4.868e-03   1.783e+00  
OBS:  56244.188  r NULL   8.968e+00   1.388e+00  
OBS:  56244.203  i NULL   7.644e+00   1.995e+00  
OBS:  56244.223  z NULL   9.953e+00   2.240e+00  
OBS:  56245.191  g NULL  -1.610e+00   4.786e+00  
OBS:  56245.199  r NULL   8.858e+00   1.191e+00  
OBS:  56245.219  i NULL   8.971e+00   2.087e+00  
OBS:  56245.246  z NULL   2.687e+01   5.940e+00  
OBS:  56246.234  g NULL   1.362e+00   2.001e+00  
OBS:  56246.246  r NULL   5.270e+00   3.174e+00  
OBS:  56246.262  i NULL   6.518e+00   5.644e+00  
OBS:  56246.285  z NULL   2.302e+01   1.278e+01  
OBS:  56248.207  g NULL  -4.792e-01   1.752e+00  
OBS:  56248.215  r NULL   6.218e+00   1.334e+00  
OBS:  56248.230  i NULL   1.255e+01   2.221e+00  
OBS:  56248.250  z NULL   1.189e+01   3.039e+00  
OBS:  56258.242  g NULL  -2.812e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.611e+00   4.419e+00  
OBS:  56259.160  i NULL   4.434e+00   4.542e+00  
OBS:  56259.180  z NULL   1.039e+01   3.066e+00  
OBS:  56261.215  g NULL   2.676e+00   3.958e+00  
OBS:  56261.230  r NULL   6.907e+00   1.858e+00  
OBS:  56267.156  i NULL   1.765e+00   2.213e+00  
OBS:  56267.180  z NULL   9.481e+00   3.055e+00  
OBS:  56274.160  g NULL   5.627e+00   2.035e+00  
OBS:  56274.176  r NULL   3.713e-01   1.445e+00  
OBS:  56275.223  i NULL  -1.072e+00   3.009e+00  
OBS:  56276.191  z NULL   3.730e+00   3.403e+00  
OBS:  56282.160  g NULL   2.206e+00   3.403e+00  
OBS:  56282.184  r NULL   1.242e+00   2.179e+00  
OBS:  56287.160  i NULL   7.906e+00   4.988e+00  
OBS:  56287.191  z NULL   3.714e+00   3.895e+00  
OBS:  56289.035  g NULL   1.914e+01   1.190e+01  
OBS:  56289.043  r NULL   4.698e+00   4.184e+00  
OBS:  56289.152  i NULL   7.756e-01   4.327e+00  
OBS:  56289.176  z NULL   1.457e-01   4.464e+00  
OBS:  56297.039  g NULL   1.283e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.424e+00   1.220e+00  
OBS:  56297.062  i NULL   7.018e-01   1.863e+00  
OBS:  56297.090  z NULL   1.529e+00   2.120e+00  
OBS:  56305.094  g NULL   1.427e-01   1.644e+00  
OBS:  56305.102  r NULL   1.652e+00   1.301e+00  
OBS:  56305.113  i NULL   4.958e+00   2.193e+00  
OBS:  56306.043  z NULL   3.409e+00   2.711e+00  
OBS:  56313.047  g NULL   6.308e+00   5.961e+00  
OBS:  56313.055  r NULL   2.111e+00   2.524e+00  
OBS:  56313.090  i NULL   1.523e-01   3.079e+00  
OBS:  56317.066  z NULL   7.151e-01   4.249e+00  
OBS:  56321.035  g NULL   3.157e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.883e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.298e+00   3.216e+00  
OBS:  56326.039  z NULL   4.917e+00   2.608e+00  
OBS:  56333.043  g NULL   8.274e-01   1.816e+00  
OBS:  56333.051  r NULL  -8.123e-01   1.383e+00  
OBS:  56334.043  i NULL   3.090e+00   2.177e+00  
OBS:  56335.043  z NULL   8.525e+00   3.384e+00  
OBS:  56344.992  g NULL   7.441e+00   4.329e+00  
OBS:  56345.000  r NULL   2.032e+00   1.862e+00  
OBS:  56345.016  i NULL   3.601e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.128e+00   3.699e+00  
OBS:  56349.996  g NULL  -8.536e+00   3.966e+00  
OBS:  56350.004  r NULL   1.753e+00   2.057e+00  
OBS:  56350.996  i NULL   9.005e+00   3.025e+00  
END: 
