SURVEY: DES   
SNID:   119071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14062 
HOST_GALAXY_PHOTO-Z:   0.4760  +- 0.0431  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL  -2.800e+00   4.571e+00  
OBS:  56318.078  i NULL   8.416e+00   7.972e+00  
OBS:  56318.086  z NULL   2.741e+00   6.367e+00  
OBS:  56320.035  g NULL  -1.049e+01   1.145e+01  
OBS:  56327.039  r NULL   1.832e+01   2.829e+00  
OBS:  56327.047  i NULL   1.362e+00   4.174e+00  
OBS:  56327.055  z NULL   1.719e+01   4.763e+00  
OBS:  56328.039  g NULL   2.296e+01   3.784e+00  
OBS:  56336.043  r NULL   2.595e+01   3.140e+00  
OBS:  56336.055  i NULL   3.134e+01   5.052e+00  
OBS:  56337.043  z NULL   3.155e+01   4.087e+00  
OBS:  56338.043  g NULL   3.159e+01   3.684e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56347.996  r NULL   2.999e+01   2.572e+00  
OBS:  56348.004  i NULL   2.621e+01   4.907e+00  
OBS:  56348.008  z NULL   5.068e+01   6.634e+00  
OBS:  56348.996  g NULL   9.378e+00   5.546e+00  
END: 
