SURVEY: DES   
SNID:   181929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16146 
HOST_GALAXY_PHOTO-Z:   0.6441  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.606e-01   3.771e+00  
OBS:  56194.129  r NULL   1.442e+00   2.350e+00  
OBS:  56200.156  i NULL  -6.204e+00   8.067e+00  
OBS:  56200.180  z NULL   1.096e+01   5.639e+00  
OBS:  56207.156  g NULL   5.056e+00   2.287e+00  
OBS:  56207.172  r NULL   2.167e+01   1.663e+00  
OBS:  56209.191  i NULL   2.780e+01   2.211e+00  
OBS:  56209.215  z NULL   3.063e+01   2.276e+00  
OBS:  56215.164  g NULL   2.460e+00   1.605e+00  
OBS:  56215.180  r NULL   3.949e+01   1.343e+00  
OBS:  56217.152  i NULL   4.687e+01   1.665e+00  
OBS:  56217.191  z NULL   3.926e+01   1.964e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -6.905e-01   4.491e+00  
OBS:  56221.074  r NULL   4.387e+01   3.685e+00  
OBS:  56221.195  i NULL   3.365e+01   1.348e+01  
OBS:  56221.227  z NULL   4.344e+01   4.099e+00  
OBS:  56222.047  g NULL  -7.178e-01   6.421e+00  
OBS:  56222.062  r NULL   3.920e+01   3.221e+00  
OBS:  56222.191  i NULL   5.052e+01   9.849e+00  
OBS:  56222.211  z NULL   3.453e+01   4.882e+00  
OBS:  56228.031  g NULL   7.234e-01   2.612e+01  
OBS:  56228.047  r NULL   2.394e+01   1.166e+01  
OBS:  56228.156  i NULL   3.343e+01   5.222e+00  
OBS:  56228.188  z NULL   4.198e+01   2.953e+00  
OBS:  56229.031  g NULL   1.442e+01   3.075e+01  
OBS:  56229.156  r NULL   2.487e+01   3.633e+00  
OBS:  56229.172  i NULL   4.012e+01   7.097e+00  
OBS:  56229.199  z NULL   4.366e+01   3.040e+00  
OBS:  56230.035  g NULL   2.690e+00   9.315e+00  
OBS:  56230.043  r NULL   2.962e+01   3.908e+00  
OBS:  56230.191  i NULL   3.970e+01   6.365e+00  
OBS:  56230.215  z NULL   3.948e+01   3.016e+00  
OBS:  56231.035  g NULL  -6.971e-01   7.695e+00  
OBS:  56231.156  r NULL   2.491e+01   2.702e+00  
OBS:  56231.172  i NULL   2.933e+01   4.827e+00  
OBS:  56231.191  z NULL   3.462e+01   3.089e+00  
OBS:  56235.145  g NULL   2.903e+00   3.788e+00  
OBS:  56235.160  r NULL   1.961e+01   1.803e+00  
OBS:  56235.172  i NULL   3.177e+01   3.261e+00  
OBS:  56235.195  z NULL   3.435e+01   3.008e+00  
OBS:  56236.160  g NULL   6.026e+00   2.006e+00  
OBS:  56236.172  r NULL   1.830e+01   1.913e+00  
OBS:  56236.188  i NULL   2.582e+01   2.831e+00  
OBS:  56236.207  z NULL   2.271e+01   3.221e+00  
OBS:  56237.176  g NULL   1.907e+00   3.441e+00  
OBS:  56237.188  r NULL   1.606e+01   2.281e+00  
OBS:  56237.207  i NULL   2.354e+01   2.902e+00  
OBS:  56237.238  z NULL   2.928e+01   3.908e+00  
OBS:  56238.188  g NULL   3.696e+00   2.974e+00  
OBS:  56238.199  r NULL   1.425e+01   2.047e+00  
OBS:  56238.219  i NULL   2.699e+01   3.280e+00  
OBS:  56238.250  z NULL   2.844e+01   4.893e+00  
OBS:  56243.203  g NULL   1.760e+00   1.691e+00  
OBS:  56243.211  r NULL   7.823e+00   1.239e+00  
OBS:  56243.223  i NULL   1.607e+01   1.880e+00  
OBS:  56243.250  z NULL   2.513e+01   2.464e+00  
OBS:  56244.180  g NULL  -7.544e-01   1.783e+00  
OBS:  56244.188  r NULL   6.935e+00   1.384e+00  
OBS:  56244.203  i NULL   1.601e+01   2.015e+00  
OBS:  56244.223  z NULL   2.551e+01   2.284e+00  
OBS:  56245.191  g NULL  -1.162e+01   4.790e+00  
OBS:  56245.199  r NULL   5.636e+00   1.184e+00  
OBS:  56245.219  i NULL   1.529e+01   2.102e+00  
OBS:  56245.246  z NULL   1.733e+01   5.930e+00  
OBS:  56246.234  g NULL   2.978e-01   2.000e+00  
OBS:  56246.246  r NULL   8.383e+00   3.175e+00  
OBS:  56246.262  i NULL   4.563e+00   5.646e+00  
OBS:  56246.285  z NULL   1.912e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.885e+00   1.753e+00  
OBS:  56248.215  r NULL   3.395e+00   1.330e+00  
OBS:  56248.230  i NULL   1.365e+01   2.225e+00  
OBS:  56248.250  z NULL   2.724e+01   3.074e+00  
OBS:  56258.242  g NULL   5.857e+00   8.081e+00  
OBS:  56258.258  r NULL   1.769e-01   4.419e+00  
