SURVEY: DES   
SNID:   116677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10852 
HOST_GALAXY_PHOTO-Z:   0.5849  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   7.919e+00   9.762e+00  
OBS:  56189.160  r NULL   1.983e+01   3.901e+00  
OBS:  56189.176  i NULL   1.801e+01   8.081e+00  
OBS:  56189.203  z NULL   1.072e+01   4.697e+00  
OBS:  56194.121  g NULL   8.983e+00   3.784e+00  
OBS:  56194.129  r NULL   2.222e+01   2.395e+00  
OBS:  56200.156  i NULL   2.735e+01   8.084e+00  
OBS:  56200.180  z NULL   2.683e+01   5.658e+00  
OBS:  56207.156  g NULL   5.009e+01   2.521e+00  
OBS:  56207.172  r NULL   3.047e+01   1.713e+00  
OBS:  56209.191  i NULL   3.594e+01   2.253e+00  
OBS:  56209.215  z NULL   2.551e+01   2.255e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   4.623e+01   1.893e+00  
OBS:  56215.180  r NULL   3.520e+01   1.298e+00  
OBS:  56217.152  i NULL   4.122e+01   1.612e+00  
OBS:  56217.191  z NULL   3.170e+01   1.916e+00  
OBS:  56221.062  g NULL   3.894e+01   4.581e+00  
OBS:  56221.074  r NULL   4.045e+01   3.670e+00  
OBS:  56221.195  i NULL   6.116e+01   1.352e+01  
OBS:  56221.227  z NULL   3.395e+01   4.067e+00  
OBS:  56222.047  g NULL   4.007e+01   6.495e+00  
OBS:  56222.062  r NULL   4.148e+01   3.230e+00  
OBS:  56222.191  i NULL   6.105e+01   9.870e+00  
OBS:  56222.211  z NULL   3.574e+01   4.884e+00  
OBS:  56228.031  g NULL   4.501e+01   2.615e+01  
OBS:  56228.047  r NULL   3.572e+01   1.167e+01  
OBS:  56228.156  i NULL   4.822e+01   5.264e+00  
OBS:  56228.188  z NULL   3.793e+01   2.934e+00  
OBS:  56229.031  g NULL   7.544e+01   3.079e+01  
OBS:  56229.156  r NULL   3.622e+01   3.668e+00  
OBS:  56229.172  i NULL   5.963e+01   7.146e+00  
OBS:  56229.199  z NULL   3.820e+01   3.015e+00  
OBS:  56230.035  g NULL   4.974e+01   9.374e+00  
OBS:  56230.043  r NULL   3.547e+01   3.928e+00  
OBS:  56230.191  i NULL   4.860e+01   6.388e+00  
OBS:  56230.215  z NULL   3.775e+01   3.009e+00  
OBS:  56231.035  g NULL   4.703e+01   7.760e+00  
OBS:  56231.156  r NULL   4.337e+01   2.786e+00  
OBS:  56231.172  i NULL   4.964e+01   4.887e+00  
OBS:  56231.191  z NULL   4.201e+01   3.121e+00  
OBS:  56235.145  g NULL   3.877e+01   3.886e+00  
OBS:  56235.160  r NULL   4.059e+01   1.929e+00  
OBS:  56235.172  i NULL   5.024e+01   3.346e+00  
OBS:  56235.195  z NULL   4.907e+01   3.079e+00  
OBS:  56236.160  g NULL   3.403e+01   2.152e+00  
OBS:  56236.172  r NULL   3.871e+01   2.026e+00  
OBS:  56236.188  i NULL   5.099e+01   2.953e+00  
OBS:  56236.207  z NULL   4.763e+01   3.315e+00  
OBS:  56237.176  g NULL   3.316e+01   3.548e+00  
OBS:  56237.188  r NULL   4.074e+01   2.398e+00  
OBS:  56237.207  i NULL   5.214e+01   3.036e+00  
OBS:  56237.238  z NULL   3.878e+01   3.938e+00  
OBS:  56238.188  g NULL   3.562e+01   3.100e+00  
OBS:  56238.199  r NULL   3.795e+01   2.162e+00  
OBS:  56238.219  i NULL   5.277e+01   3.394e+00  
OBS:  56238.250  z NULL   4.467e+01   4.936e+00  
OBS:  56243.203  g NULL   3.111e+01   1.842e+00  
OBS:  56243.211  r NULL   4.033e+01   1.460e+00  
OBS:  56243.223  i NULL   5.330e+01   2.118e+00  
OBS:  56243.250  z NULL   4.602e+01   2.568e+00  
OBS:  56244.180  g NULL   3.297e+01   1.943e+00  
OBS:  56244.188  r NULL   4.202e+01   1.603e+00  
OBS:  56244.203  i NULL   5.349e+01   2.239e+00  
OBS:  56244.223  z NULL   4.794e+01   2.408e+00  
OBS:  56245.191  g NULL   3.289e+01   4.884e+00  
OBS:  56245.199  r NULL   3.727e+01   1.387e+00  
OBS:  56245.219  i NULL   5.454e+01   2.330e+00  
OBS:  56245.246  z NULL   5.012e+01   5.997e+00  
OBS:  56246.234  g NULL   2.908e+01   2.124e+00  
OBS:  56246.246  r NULL   4.296e+01   3.293e+00  
OBS:  56246.262  i NULL   5.367e+01   5.748e+00  
OBS:  56246.285  z NULL   5.677e+01   1.282e+01  
OBS:  56248.207  g NULL   2.493e+01   1.863e+00  
OBS:  56248.215  r NULL   4.076e+01   1.548e+00  
OBS:  56248.230  i NULL   5.461e+01   2.446e+00  
OBS:  56248.250  z NULL   4.524e+01   3.150e+00  
OBS:  56258.242  g NULL   3.261e+01   8.113e+00  
