SURVEY: DES   
SNID:   53542   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.4852 +-  0.0050  
 
HOST_GALAXY_GALID:   16085 
HOST_GALAXY_PHOTO-Z:   0.4610  +- 0.0411  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.324  r NULL   1.070e+02   4.286e+00  
OBS:  56236.340  i NULL   1.251e+02   6.551e+00  
OBS:  56237.074  z NULL   1.429e+02   7.517e+00  
OBS:  56237.340  g NULL   3.002e+01   1.188e+01  
OBS:  56238.051  r NULL   9.434e+01   4.708e+00  
OBS:  56238.059  i NULL   1.219e+02   5.961e+00  
OBS:  56238.340  g NULL   5.026e+01   1.072e+01  
OBS:  56243.047  z NULL   1.093e+02   8.584e+00  
OBS:  56243.320  g NULL   2.123e+01   4.264e+00  
OBS:  56243.336  r NULL   8.762e+01   3.733e+00  
OBS:  56244.039  i NULL   8.620e+01   7.242e+00  
OBS:  56244.309  g NULL   1.898e+01   4.183e+00  
OBS:  56244.320  r NULL   7.408e+01   3.560e+00  
OBS:  56245.047  z NULL   1.150e+02   5.466e+00  
OBS:  56245.320  g NULL   3.107e+01   4.326e+00  
OBS:  56246.055  r NULL   7.438e+01   2.819e+00  
OBS:  56246.070  i NULL   9.017e+01   4.277e+00  
OBS:  56247.223  g NULL   1.305e+01   3.041e+00  
OBS:  56247.230  z NULL   9.357e+01   4.738e+00  
OBS:  56248.305  r NULL   6.352e+01   2.712e+00  
OBS:  56248.316  i NULL   8.197e+01   4.533e+00  
OBS:  56258.152  g NULL   2.009e+01   1.264e+01  
OBS:  56258.168  z NULL   9.127e+01   6.233e+00  
OBS:  56258.273  r NULL   1.985e+01   7.797e+00  
OBS:  56258.281  i NULL   5.382e+01   1.267e+01  
OBS:  56261.266  g NULL   2.164e+00   1.009e+01  
OBS:  56261.273  r NULL   2.426e+01   4.224e+00  
OBS:  56261.281  i NULL   5.468e+01   7.118e+00  
OBS:  56261.289  z NULL   8.939e+01   5.182e+00  
OBS:  56275.152  g NULL   4.925e+00   3.326e+00  
OBS:  56275.172  r NULL   1.838e+01   2.280e+00  
OBS:  56275.191  i NULL   3.812e+01   4.565e+00  
OBS:  56275.203  z NULL   6.690e+01   5.480e+00  
OBS:  56283.203  g NULL  -1.890e+00   6.289e+00  
OBS:  56283.211  r NULL   9.464e+00   3.338e+00  
OBS:  56283.215  i NULL   2.747e+01   5.850e+00  
OBS:  56283.223  z NULL   4.302e+01   5.115e+00  
OBS:  56288.199  g NULL  -1.843e+01   1.180e+01  
OBS:  56288.215  r NULL  -2.841e+00   6.185e+00  
OBS:  56289.109  i NULL   1.716e+01   7.095e+00  
OBS:  56289.125  z NULL   4.051e+01   5.482e+00  
OBS:  56292.098  g NULL   4.692e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.584e-01   4.836e+00  
OBS:  56292.191  i NULL   3.400e+01   5.644e+00  
OBS:  56292.199  z NULL   4.627e+01   5.238e+00  
OBS:  56304.051  g NULL   3.600e+00   2.490e+00  
OBS:  56304.055  r NULL   8.626e+00   1.681e+00  
OBS:  56304.070  i NULL   1.936e+01   2.551e+00  
OBS:  56304.086  z NULL   3.729e+01   4.002e+00  
OBS:  56312.055  g NULL   4.029e-01   7.571e+00  
OBS:  56312.066  r NULL   1.002e+01   2.977e+00  
OBS:  56312.090  i NULL   2.354e+01   5.048e+00  
OBS:  56312.113  z NULL   3.720e+01   5.478e+00  
OBS:  56320.043  g NULL   7.492e+00   6.173e+00  
OBS:  56320.051  r NULL   7.409e+00   2.503e+00  
OBS:  56320.059  i NULL   1.787e+01   3.681e+00  
OBS:  56320.070  z NULL   3.326e+01   4.444e+00  
OBS:  56328.047  g NULL   3.205e+00   3.359e+00  
OBS:  56328.055  r NULL   1.415e+01   2.429e+00  
OBS:  56328.070  i NULL   2.313e+01   4.080e+00  
OBS:  56328.086  z NULL   3.672e+01   6.821e+00  
END: 
