SURVEY: DES   
SNID:   162291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18994 
HOST_GALAXY_PHOTO-Z:   0.6362  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.195e+00   4.766e+00  
OBS:  56176.199  r NULL   9.920e-01   2.129e+00  
OBS:  56176.215  i NULL  -3.310e-01   3.145e+00  
OBS:  56176.238  z NULL   4.587e-01   2.483e+00  
OBS:  56179.188  g NULL   3.290e+00   2.588e+00  
OBS:  56179.195  r NULL   3.814e+00   1.711e+00  
OBS:  56179.234  i NULL  -1.283e+00   1.984e+00  
OBS:  56179.266  z NULL   1.072e+00   3.729e+00  
OBS:  56180.266  g NULL   7.167e+00   2.559e+00  
OBS:  56180.281  r NULL   3.553e+00   1.304e+00  
OBS:  56180.297  i NULL   1.892e-01   3.683e+00  
OBS:  56180.328  z NULL  -6.341e+00   4.488e+00  
OBS:  56188.160  g NULL   1.331e+01   5.715e+00  
OBS:  56188.176  r NULL   9.115e+00   5.579e+00  
OBS:  56188.211  i NULL   1.410e+01   4.531e+00  
OBS:  56188.238  z NULL   1.417e+01   3.410e+00  
OBS:  56189.254  g NULL   2.071e+01   2.350e+00  
OBS:  56189.270  r NULL   1.783e+01   3.293e+00  
OBS:  56189.281  i NULL   2.240e+01   9.059e+00  
OBS:  56189.312  z NULL   1.455e+01   2.978e+00  
OBS:  56194.258  g NULL   2.447e+01   2.708e+00  
OBS:  56194.270  r NULL   2.038e+01   1.547e+00  
OBS:  56194.285  i NULL   1.446e+01   2.313e+00  
OBS:  56194.305  z NULL   1.277e+01   2.398e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.630e+01   4.827e+00  
OBS:  56202.176  r NULL   2.319e+01   2.368e+00  
OBS:  56202.191  i NULL   1.163e+01   4.171e+00  
OBS:  56202.215  z NULL   1.407e+01   2.725e+00  
OBS:  56210.172  g NULL   1.689e+01   3.717e+00  
OBS:  56210.188  r NULL   1.746e+01   3.235e+00  
OBS:  56210.203  i NULL   1.935e+01   3.231e+00  
OBS:  56210.234  z NULL   9.169e+00   3.850e+00  
OBS:  56218.172  g NULL   1.120e+01   1.299e+00  
OBS:  56218.191  r NULL   1.472e+01   1.007e+00  
OBS:  56218.211  i NULL   1.603e+01   1.535e+00  
OBS:  56219.156  z NULL   1.211e+01   1.948e+00  
OBS:  56221.273  g NULL   1.529e+01   3.938e+00  
OBS:  56221.281  r NULL   1.091e+01   5.590e+00  
OBS:  56221.297  i NULL   6.830e+00   4.488e+00  
OBS:  56221.324  z NULL   5.598e+00   1.439e+01  
OBS:  56222.074  g NULL   1.401e+01   5.922e+00  
OBS:  56222.090  r NULL   1.367e+01   2.643e+00  
OBS:  56222.113  i NULL   1.135e+01   3.332e+00  
OBS:  56222.133  z NULL   1.280e+01   5.062e+00  
OBS:  56228.059  g NULL  -3.174e+00   7.698e+00  
OBS:  56228.066  r NULL   1.058e+01   2.402e+00  
OBS:  56228.086  i NULL   7.947e+00   5.112e+00  
OBS:  56228.109  z NULL   1.262e+01   4.141e+00  
OBS:  56229.047  g NULL   9.716e+00   2.392e+01  
OBS:  56229.059  r NULL   1.940e+01   3.870e+00  
OBS:  56229.074  i NULL   1.316e+01   5.431e+00  
OBS:  56229.102  z NULL   8.997e+00   4.852e+00  
OBS:  56230.059  g NULL   1.362e+01   6.580e+00  
OBS:  56230.102  r NULL   8.966e+00   2.924e+00  
OBS:  56230.113  i NULL   1.368e+01   5.182e+00  
OBS:  56230.145  z NULL   9.111e+00   2.671e+00  
OBS:  56231.043  g NULL   7.472e+00   6.051e+00  
OBS:  56231.059  r NULL   1.495e+01   2.569e+00  
OBS:  56231.070  i NULL   1.717e+01   4.254e+00  
OBS:  56231.102  z NULL   6.703e+00   3.281e+00  
OBS:  56235.039  g NULL   1.138e+01   5.196e+00  
OBS:  56235.047  r NULL   5.091e+00   3.710e+00  
OBS:  56235.062  i NULL   1.497e+01   4.203e+00  
OBS:  56235.090  z NULL   6.928e+00   8.233e+00  
OBS:  56236.047  g NULL   1.071e+01   4.886e+00  
OBS:  56236.062  r NULL   1.097e+01   2.671e+00  
OBS:  56236.074  i NULL   5.050e+00   5.224e+00  
OBS:  56236.105  z NULL   1.071e+01   5.323e+00  
OBS:  56237.039  g NULL   4.822e+00   3.173e+00  
OBS:  56237.051  r NULL   9.484e+00   2.222e+00  
OBS:  56237.094  i NULL   1.079e+01   2.502e+00  
OBS:  56237.125  z NULL   1.229e+01   3.703e+00  
OBS:  56238.074  g NULL   5.540e+00   2.534e+00  
OBS:  56238.094  r NULL   8.189e+00   1.600e+00  
OBS:  56238.109  i NULL   7.876e+00   2.728e+00  
OBS:  56238.129  z NULL   5.419e+00   3.108e+00  
OBS:  56243.098  g NULL   6.349e+00   2.180e+00  
OBS:  56243.109  r NULL   8.181e+00   1.664e+00  
OBS:  56243.125  i NULL   3.847e+00   2.567e+00  
OBS:  56243.152  z NULL   1.079e+01   2.558e+00  
OBS:  56244.082  g NULL   7.393e+00   2.203e+00  
OBS:  56244.098  r NULL   6.860e+00   1.643e+00  
OBS:  56244.109  i NULL   9.039e+00   2.596e+00  
OBS:  56244.133  z NULL   6.733e+00   2.985e+00  
OBS:  56245.070  g NULL   5.550e+00   1.731e+00  
OBS:  56245.082  r NULL   7.356e+00   1.363e+00  
OBS:  56245.109  i NULL   1.034e+01   3.219e+00  
OBS:  56245.137  z NULL   6.447e+00   2.839e+00  
OBS:  56246.117  g NULL  -2.257e+00   6.570e+00  
OBS:  56246.125  r NULL   1.046e+01   2.821e+00  
OBS:  56246.152  i NULL   7.444e+00   1.966e+00  
OBS:  56246.180  z NULL   7.397e+00   1.939e+00  
OBS:  56247.281  g NULL   4.807e+00   1.501e+00  
OBS:  56247.297  r NULL   7.560e+00   1.145e+00  
OBS:  56247.316  i NULL   7.959e+00   1.982e+00  
OBS:  56247.340  z NULL   5.805e+00   2.492e+00  
OBS:  56248.324  g NULL   4.575e+00   1.712e+00  
OBS:  56248.340  r NULL   6.602e+00   1.344e+00  
OBS:  56258.035  i NULL   9.962e+00   9.887e+00  
OBS:  56258.066  z NULL   6.325e+00   3.969e+00  
OBS:  56258.215  g NULL  -3.743e+00   4.949e+00  
OBS:  56258.227  r NULL   5.068e+00   2.384e+00  
OBS:  56261.098  g NULL  -3.816e+00   8.829e+00  
OBS:  56261.102  r NULL   3.700e+00   3.396e+00  
OBS:  56261.125  i NULL   4.775e+00   3.855e+00  
OBS:  56261.156  z NULL   6.395e+00   3.089e+00  
OBS:  56273.160  g NULL   3.382e+00   1.755e+00  
OBS:  56273.176  r NULL  -1.590e-01   1.214e+00  
OBS:  56273.188  i NULL   3.816e+00   2.026e+00  
OBS:  56273.219  z NULL   1.088e+00   2.251e+00  
OBS:  56281.160  g NULL   1.738e+00   2.074e+00  
OBS:  56281.184  r NULL   1.352e+00   1.274e+00  
OBS:  56281.203  i NULL   4.036e+00   1.801e+00  
OBS:  56281.227  z NULL   1.226e+00   2.291e+00  
OBS:  56288.086  g NULL   8.699e-01   4.849e+00  
OBS:  56288.094  r NULL   3.690e+00   2.115e+00  
OBS:  56288.109  i NULL  -1.986e+00   3.059e+00  
OBS:  56288.141  z NULL   9.368e-01   2.584e+00  
OBS:  56289.227  g NULL   1.682e+00   6.491e+00  
OBS:  56289.242  r NULL   1.024e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.841e+00   5.085e+00  
OBS:  56292.035  z NULL  -3.016e+00   2.062e+00  
OBS:  56292.141  g NULL  -7.908e-01   3.053e+00  
OBS:  56292.156  r NULL   1.973e+00   1.735e+00  
OBS:  56292.172  i NULL   4.289e-01   2.653e+00  
OBS:  56303.039  g NULL   7.625e-01   1.371e+00  
OBS:  56303.051  r NULL   2.020e-01   8.999e-01  
OBS:  56303.070  i NULL   1.383e-01   1.413e+00  
OBS:  56303.094  z NULL   2.114e+00   2.209e+00  
OBS:  56311.043  g NULL  -3.550e-01   2.670e+00  
OBS:  56311.055  r NULL   3.237e-01   1.496e+00  
OBS:  56311.074  i NULL  -9.615e-01   2.388e+00  
OBS:  56311.098  z NULL  -1.260e+00   2.434e+00  
OBS:  56317.125  g NULL  -4.280e+00   4.217e+00  
OBS:  56317.141  r NULL   4.925e-01   1.860e+00  
OBS:  56318.109  i NULL   1.667e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.676e+00   2.975e+00  
END: 
