SURVEY: DES   
SNID:   23344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15779 
HOST_GALAXY_PHOTO-Z:   0.5371  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.999e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.430e+00   2.349e+00  
OBS:  56200.156  i NULL  -1.270e+01   8.069e+00  
OBS:  56200.180  z NULL   3.738e+00   5.636e+00  
OBS:  56207.156  g NULL   3.572e+01   2.422e+00  
OBS:  56207.172  r NULL   2.654e+01   1.689e+00  
OBS:  56209.191  i NULL   2.137e+01   2.182e+00  
OBS:  56209.215  z NULL   1.826e+01   2.229e+00  
OBS:  56215.164  g NULL   3.720e+01   1.808e+00  
OBS:  56215.180  r NULL   3.249e+01   1.271e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.777e+01   1.503e+00  
OBS:  56217.191  z NULL   2.818e+01   1.895e+00  
OBS:  56221.062  g NULL   3.421e+01   4.556e+00  
OBS:  56221.074  r NULL   3.179e+01   3.638e+00  
OBS:  56221.195  i NULL   4.418e+01   1.349e+01  
OBS:  56221.227  z NULL   2.587e+01   4.045e+00  
OBS:  56222.047  g NULL   2.681e+01   6.460e+00  
OBS:  56222.062  r NULL   2.700e+01   3.174e+00  
OBS:  56222.191  i NULL   3.909e+01   9.827e+00  
OBS:  56222.211  z NULL   2.730e+01   4.864e+00  
OBS:  56228.031  g NULL  -6.255e+00   2.613e+01  
OBS:  56228.047  r NULL   3.520e+01   1.167e+01  
OBS:  56228.156  i NULL   2.945e+01   5.212e+00  
OBS:  56228.188  z NULL   2.371e+01   2.880e+00  
OBS:  56229.031  g NULL  -5.450e+00   3.075e+01  
OBS:  56229.156  r NULL   2.717e+01   3.638e+00  
OBS:  56229.172  i NULL   2.122e+01   7.068e+00  
OBS:  56229.199  z NULL   3.268e+01   2.991e+00  
