SURVEY: DES   
SNID:   156919   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5641 +-  0.0050  
 
HOST_GALAXY_GALID:   12415 
HOST_GALAXY_PHOTO-Z:   0.5351  +- 0.0596  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.434e+00   4.769e+00  
OBS:  56176.199  r NULL   5.037e+01   2.342e+00  
OBS:  56176.215  i NULL   7.189e+01   3.431e+00  
OBS:  56176.238  z NULL   6.016e+01   2.730e+00  
OBS:  56179.188  g NULL   4.425e+00   2.593e+00  
OBS:  56179.195  r NULL   4.765e+01   1.941e+00  
OBS:  56179.234  i NULL   6.267e+01   2.319e+00  
OBS:  56179.266  z NULL   6.740e+01   3.939e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.116e+00   2.562e+00  
OBS:  56180.281  r NULL   4.082e+01   1.528e+00  
OBS:  56180.297  i NULL   6.184e+01   3.871e+00  
OBS:  56180.328  z NULL   6.204e+01   4.637e+00  
OBS:  56188.160  g NULL   1.020e+01   5.691e+00  
OBS:  56188.176  r NULL   3.380e+01   5.615e+00  
OBS:  56188.211  i NULL   4.712e+01   4.616e+00  
OBS:  56188.238  z NULL   4.060e+01   3.486e+00  
OBS:  56189.254  g NULL   3.529e+00   2.290e+00  
OBS:  56189.270  r NULL   2.383e+01   3.309e+00  
OBS:  56189.281  i NULL   4.694e+01   9.099e+00  
OBS:  56189.312  z NULL   3.527e+01   3.041e+00  
OBS:  56194.258  g NULL   5.507e+00   2.641e+00  
OBS:  56194.270  r NULL   1.311e+01   1.516e+00  
OBS:  56194.285  i NULL   3.334e+01   2.388e+00  
OBS:  56194.305  z NULL   3.227e+01   2.463e+00  
OBS:  56202.160  g NULL  -1.806e+00   4.791e+00  
OBS:  56202.176  r NULL   9.055e+00   2.331e+00  
OBS:  56202.191  i NULL   2.576e+01   4.194e+00  
OBS:  56202.215  z NULL   3.121e+01   2.775e+00  
OBS:  56210.172  g NULL  -3.563e+00   3.691e+00  
OBS:  56210.188  r NULL   5.742e+00   3.218e+00  
OBS:  56210.203  i NULL   1.990e+01   3.233e+00  
OBS:  56210.234  z NULL   2.756e+01   3.881e+00  
OBS:  56218.172  g NULL  -1.353e+00   1.251e+00  
OBS:  56218.191  r NULL   2.375e+00   9.604e-01  
OBS:  56218.211  i NULL   9.868e+00   1.516e+00  
OBS:  56219.156  z NULL   1.653e+01   1.960e+00  
OBS:  56221.273  g NULL   8.438e-01   3.910e+00  
OBS:  56221.281  r NULL   7.430e+00   5.584e+00  
OBS:  56221.297  i NULL   8.958e+00   4.488e+00  
OBS:  56221.324  z NULL  -7.725e+00   1.440e+01  
OBS:  56222.074  g NULL   9.461e+00   5.911e+00  
OBS:  56222.090  r NULL   7.819e-01   2.627e+00  
OBS:  56222.113  i NULL   1.382e+01   3.335e+00  
OBS:  56222.133  z NULL   1.830e+01   5.068e+00  
OBS:  56228.059  g NULL   1.149e+01   7.696e+00  
OBS:  56228.066  r NULL   3.763e-01   2.391e+00  
OBS:  56228.086  i NULL   2.089e+00   5.110e+00  
OBS:  56228.109  z NULL   2.172e+01   4.154e+00  
OBS:  56229.047  g NULL   1.705e+01   2.392e+01  
OBS:  56229.059  r NULL   5.309e+00   3.852e+00  
OBS:  56229.074  i NULL   1.339e+01   5.431e+00  
OBS:  56229.102  z NULL   1.703e+01   4.859e+00  
OBS:  56230.059  g NULL   1.485e+00   6.571e+00  
OBS:  56230.102  r NULL   8.596e+00   2.921e+00  
OBS:  56230.113  i NULL   1.457e+01   5.183e+00  
OBS:  56230.145  z NULL   1.569e+01   2.682e+00  
OBS:  56231.043  g NULL   9.550e+00   6.047e+00  
OBS:  56231.059  r NULL   1.592e+00   2.551e+00  
OBS:  56231.070  i NULL   4.629e+00   4.242e+00  
OBS:  56231.102  z NULL   1.242e+01   3.287e+00  
OBS:  56235.039  g NULL  -3.520e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.164e+00   3.706e+00  
OBS:  56235.062  i NULL   6.618e+00   4.195e+00  
OBS:  56235.090  z NULL   1.516e+01   8.237e+00  
OBS:  56236.047  g NULL  -4.603e-01   4.872e+00  
OBS:  56236.062  r NULL   7.228e+00   2.664e+00  
OBS:  56236.074  i NULL   1.065e+01   5.227e+00  
OBS:  56236.105  z NULL   2.110e+01   5.334e+00  
OBS:  56237.039  g NULL   9.290e-01   3.164e+00  
OBS:  56237.051  r NULL   4.457e+00   2.214e+00  
OBS:  56237.094  i NULL   5.230e+00   2.495e+00  
OBS:  56237.125  z NULL   4.587e+00   3.697e+00  
OBS:  56238.074  g NULL   4.121e+00   2.524e+00  
OBS:  56238.094  r NULL   2.553e+00   1.590e+00  
OBS:  56238.109  i NULL   7.194e+00   2.727e+00  
OBS:  56238.129  z NULL   1.333e+01   3.117e+00  
OBS:  56243.098  g NULL  -2.582e+00   2.169e+00  
OBS:  56243.109  r NULL   1.380e+00   1.655e+00  
OBS:  56243.125  i NULL   4.590e+00   2.567e+00  
OBS:  56243.152  z NULL   1.185e+01   2.560e+00  
OBS:  56244.082  g NULL  -2.356e+00   2.191e+00  
OBS:  56244.098  r NULL   4.409e+00   1.637e+00  
OBS:  56244.109  i NULL   2.489e+00   2.590e+00  
OBS:  56244.133  z NULL   1.153e+01   2.990e+00  
OBS:  56245.070  g NULL  -1.471e+00   1.719e+00  
OBS:  56245.082  r NULL   4.696e+00   1.356e+00  
OBS:  56245.109  i NULL   7.339e+00   3.216e+00  
OBS:  56245.137  z NULL   8.449e+00   2.842e+00  
OBS:  56246.117  g NULL  -6.666e+00   6.563e+00  
OBS:  56246.125  r NULL  -2.148e-01   2.811e+00  
OBS:  56246.152  i NULL   9.353e+00   1.969e+00  
OBS:  56246.180  z NULL   9.798e+00   1.943e+00  
OBS:  56247.281  g NULL   9.083e-01   1.489e+00  
OBS:  56247.297  r NULL   1.892e+00   1.133e+00  
OBS:  56247.316  i NULL   8.984e+00   1.983e+00  
OBS:  56247.340  z NULL   5.692e+00   2.493e+00  
OBS:  56248.324  g NULL   2.437e+00   1.702e+00  
OBS:  56248.340  r NULL   4.139e-01   1.336e+00  
OBS:  56258.035  i NULL   2.505e+01   9.896e+00  
OBS:  56258.066  z NULL   5.069e+00   3.969e+00  
OBS:  56258.215  g NULL  -3.245e+00   4.948e+00  
OBS:  56258.227  r NULL   3.571e+00   2.383e+00  
OBS:  56261.098  g NULL   3.195e+01   8.848e+00  
OBS:  56261.102  r NULL   2.179e+00   3.395e+00  
OBS:  56261.125  i NULL   1.039e+01   3.860e+00  
OBS:  56261.156  z NULL   1.709e+01   3.104e+00  
OBS:  56273.160  g NULL  -1.809e+00   1.753e+00  
OBS:  56273.176  r NULL   2.261e+00   1.215e+00  
OBS:  56273.188  i NULL   9.259e+00   2.033e+00  
OBS:  56273.219  z NULL   8.312e+00   2.258e+00  
END: 
