SURVEY: DES   
SNID:   171851   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11438 
HOST_GALAXY_PHOTO-Z:   0.3466  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -7.315e-01   2.681e+00  
OBS:  56215.203  r NULL   3.165e+00   2.173e+00  
OBS:  56215.211  i NULL   2.062e+00   2.634e+00  
OBS:  56215.227  z NULL   6.129e+00   3.429e+00  
OBS:  56221.090  g NULL   2.892e+00   6.272e+00  
OBS:  56221.105  r NULL  -2.716e+00   5.081e+00  
OBS:  56221.113  i NULL   4.764e+00   5.579e+00  
OBS:  56221.117  z NULL   1.554e+00   7.706e+00  
OBS:  56222.270  g NULL   1.574e+01   7.744e+00  
OBS:  56222.273  r NULL   3.916e-02   5.699e+00  
OBS:  56222.281  i NULL   7.383e+00   1.699e+01  
OBS:  56222.289  z NULL   2.137e+01   8.076e+00  
OBS:  56228.234  g NULL   1.431e+01   1.236e+01  
OBS:  56228.242  r NULL   2.116e+01   5.593e+00  
OBS:  56228.258  i NULL   2.754e+01   1.204e+01  
OBS:  56228.270  z NULL   1.969e+01   6.663e+00  
OBS:  56229.258  g NULL   1.940e+01   1.722e+01  
OBS:  56229.270  r NULL   3.184e+01   8.095e+00  
OBS:  56229.285  i NULL   4.688e+01   1.509e+01  
OBS:  56229.297  z NULL   4.573e+01   8.944e+00  
OBS:  56230.273  g NULL  -1.298e+01   1.384e+01  
OBS:  56230.277  r NULL   2.796e+01   6.437e+00  
OBS:  56230.285  i NULL   3.529e+01   1.122e+01  
OBS:  56230.293  z NULL   3.390e+01   6.194e+00  
OBS:  56231.242  g NULL   4.301e+00   9.795e+00  
