SURVEY: DES   
SNID:   182501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18584 
HOST_GALAXY_PHOTO-Z:   0.3443  +- 0.0437  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.742e+00   4.787e+00  
OBS:  56177.188  r NULL  -6.676e-01   5.334e+00  
OBS:  56177.203  i NULL   5.119e+00   5.437e+00  
OBS:  56177.234  z NULL   2.125e+00   4.691e+00  
OBS:  56179.172  g NULL   1.736e+00   2.238e+00  
OBS:  56179.312  r NULL  -8.510e-01   3.029e+00  
OBS:  56179.328  i NULL   8.268e+00   4.202e+00  
OBS:  56179.359  z NULL   4.289e+00   3.518e+00  
OBS:  56187.156  g NULL  -3.620e-01   1.703e+00  
OBS:  56187.172  r NULL  -1.580e+00   1.252e+00  
OBS:  56187.188  i NULL   8.392e+00   1.905e+00  
OBS:  56187.211  z NULL   1.753e+00   2.176e+00  
OBS:  56189.148  g NULL  -2.260e+00   9.760e+00  
OBS:  56189.160  r NULL   1.392e+00   3.876e+00  
OBS:  56189.176  i NULL   1.781e+01   8.078e+00  
OBS:  56189.203  z NULL   9.940e+00   4.696e+00  
OBS:  56194.121  g NULL  -2.901e+00   3.776e+00  
OBS:  56194.129  r NULL   8.925e+00   2.360e+00  
OBS:  56200.156  i NULL   2.231e+01   8.077e+00  
OBS:  56200.180  z NULL   1.957e+01   5.648e+00  
OBS:  56207.156  g NULL   5.808e+00   2.289e+00  
OBS:  56207.172  r NULL   1.080e+01   1.620e+00  
OBS:  56209.191  i NULL   1.074e+01   2.153e+00  
OBS:  56209.215  z NULL   1.477e+01   2.219e+00  
OBS:  56215.164  g NULL   5.224e+00   1.603e+00  
OBS:  56215.180  r NULL   7.529e+00   1.111e+00  
OBS:  56217.152  i NULL   9.261e+00   1.412e+00  
OBS:  56217.191  z NULL   1.156e+01   1.832e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   6.215e+00   4.491e+00  
OBS:  56221.074  r NULL   1.075e+01   3.589e+00  
OBS:  56221.195  i NULL   3.681e+01   1.348e+01  
OBS:  56221.227  z NULL   7.423e+00   4.017e+00  
OBS:  56222.047  g NULL   1.823e+01   6.429e+00  
OBS:  56222.062  r NULL   7.396e+00   3.131e+00  
OBS:  56222.191  i NULL   9.070e+00   9.795e+00  
OBS:  56222.211  z NULL   1.393e+01   4.843e+00  
OBS:  56228.031  g NULL   2.230e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.253e+00   1.164e+01  
OBS:  56228.156  i NULL   4.312e-01   5.180e+00  
OBS:  56228.188  z NULL   1.620e+01   2.860e+00  
OBS:  56229.031  g NULL  -2.448e+00   3.074e+01  
OBS:  56229.156  r NULL   1.613e+00   3.597e+00  
OBS:  56229.172  i NULL   1.103e+01   7.057e+00  
OBS:  56229.199  z NULL   8.988e+00   2.932e+00  
OBS:  56230.035  g NULL  -1.081e+00   9.315e+00  
OBS:  56230.043  r NULL   1.676e+01   3.877e+00  
OBS:  56230.191  i NULL   2.505e+01   6.336e+00  
OBS:  56230.215  z NULL   9.811e+00   2.928e+00  
OBS:  56231.035  g NULL   7.172e+00   7.696e+00  
OBS:  56231.156  r NULL   1.514e+00   2.656e+00  
OBS:  56231.172  i NULL   6.979e+00   4.794e+00  
OBS:  56231.191  z NULL   2.014e+01   3.042e+00  
OBS:  56235.145  g NULL   3.657e-01   3.787e+00  
OBS:  56235.160  r NULL   9.402e+00   1.768e+00  
OBS:  56235.172  i NULL   1.238e+01   3.211e+00  
OBS:  56235.195  z NULL   1.058e+01   2.944e+00  
OBS:  56236.160  g NULL   5.529e-01   2.000e+00  
OBS:  56236.172  r NULL   5.077e+00   1.880e+00  
OBS:  56236.188  i NULL   1.316e+01   2.796e+00  
OBS:  56236.207  z NULL   5.263e+00   3.193e+00  
OBS:  56237.176  g NULL  -2.703e+00   3.439e+00  
OBS:  56237.188  r NULL   6.449e+00   2.258e+00  
OBS:  56237.207  i NULL   1.423e+01   2.876e+00  
OBS:  56237.238  z NULL   8.784e+00   3.872e+00  
OBS:  56238.188  g NULL  -4.226e-01   2.971e+00  
OBS:  56238.199  r NULL   8.734e+00   2.032e+00  
OBS:  56238.219  i NULL   9.087e+00   3.242e+00  
OBS:  56238.250  z NULL   1.721e+01   4.873e+00  
OBS:  56243.203  g NULL  -6.514e-01   1.689e+00  
OBS:  56243.211  r NULL   3.269e+00   1.229e+00  
OBS:  56243.223  i NULL   8.278e+00   1.859e+00  
OBS:  56243.250  z NULL   1.562e+01   2.435e+00  
OBS:  56244.180  g NULL   1.782e+00   1.782e+00  
OBS:  56244.188  r NULL   1.882e+00   1.377e+00  
OBS:  56244.203  i NULL   1.166e+01   2.002e+00  
OBS:  56244.223  z NULL   9.775e+00   2.239e+00  
OBS:  56245.191  g NULL  -1.344e+00   4.785e+00  
OBS:  56245.199  r NULL   4.418e+00   1.180e+00  
OBS:  56245.219  i NULL   4.154e+00   2.082e+00  
OBS:  56245.246  z NULL   1.059e+01   5.922e+00  
OBS:  56246.234  g NULL   3.200e+00   2.000e+00  
OBS:  56246.246  r NULL  -8.047e-01   3.170e+00  
OBS:  56246.262  i NULL   1.161e+01   5.648e+00  
OBS:  56246.285  z NULL   1.981e+00   1.277e+01  
OBS:  56248.207  g NULL  -5.475e-01   1.752e+00  
OBS:  56248.215  r NULL   4.252e+00   1.330e+00  
OBS:  56248.230  i NULL   2.743e+00   2.210e+00  
OBS:  56248.250  z NULL   7.523e+00   3.034e+00  
OBS:  56258.242  g NULL  -1.174e+01   8.083e+00  
OBS:  56258.258  r NULL   1.922e+00   4.419e+00  
OBS:  56259.160  i NULL   7.112e+00   4.543e+00  
OBS:  56259.180  z NULL   5.747e+00   3.062e+00  
OBS:  56261.215  g NULL  -4.760e+00   3.959e+00  
OBS:  56261.230  r NULL   2.782e+00   1.855e+00  
OBS:  56267.156  i NULL   9.506e+00   2.220e+00  
OBS:  56267.180  z NULL   9.066e+00   3.055e+00  
OBS:  56274.160  g NULL   8.810e-03   2.033e+00  
OBS:  56274.176  r NULL   5.517e+00   1.449e+00  
OBS:  56275.223  i NULL   9.592e+00   3.015e+00  
OBS:  56276.191  z NULL   1.182e+01   3.409e+00  
OBS:  56282.160  g NULL  -1.569e-01   3.403e+00  
OBS:  56282.184  r NULL   2.828e+00   2.180e+00  
OBS:  56287.160  i NULL   1.089e+01   4.990e+00  
OBS:  56287.191  z NULL   1.828e+01   3.909e+00  
OBS:  56289.035  g NULL  -2.545e+00   1.189e+01  
OBS:  56289.043  r NULL   8.276e+00   4.186e+00  
OBS:  56289.152  i NULL   7.308e+00   4.330e+00  
OBS:  56289.176  z NULL   9.463e+00   4.468e+00  
END: 
