SURVEY: DES   
SNID:   88830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14624 
HOST_GALAXY_PHOTO-Z:   1.0795  +- 0.0660  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.085e+01   7.809e+01  
OBS:  56172.039  r NULL   1.738e+01   1.759e+01  
OBS:  56172.051  i NULL   2.992e+00   4.995e+01  
OBS:  56176.160  z NULL   1.100e+01   3.591e+00  
OBS:  56179.023  g NULL   1.707e-01   6.376e+00  
OBS:  56179.031  r NULL   1.093e+01   4.344e+00  
OBS:  56179.047  i NULL   2.825e+00   7.144e+00  
OBS:  56179.062  z NULL   1.636e+01   8.146e+00  
OBS:  56180.031  g NULL  -4.274e+00   5.671e+00  
OBS:  56180.047  r NULL   1.291e+01   4.507e+00  
OBS:  56180.062  i NULL   1.852e+01   6.751e+00  
OBS:  56180.078  z NULL   1.788e+01   1.017e+01  
OBS:  56188.004  g NULL   3.107e+00   5.677e+00  
OBS:  56188.016  r NULL   1.817e+01   4.389e+00  
OBS:  56188.027  i NULL   5.562e+00   6.467e+00  
OBS:  56188.035  z NULL   1.789e+01   6.482e+00  
OBS:  56189.004  g NULL  -4.699e+00   5.647e+00  
OBS:  56189.016  r NULL   1.535e+01   4.347e+00  
OBS:  56189.027  i NULL   4.446e+00   6.411e+00  
OBS:  56189.035  z NULL   2.341e+01   6.423e+00  
OBS:  56194.012  g NULL  -6.349e+00   6.200e+00  
OBS:  56194.016  r NULL   1.227e+01   3.603e+00  
OBS:  56194.023  i NULL   2.567e+01   6.173e+00  
