SURVEY: DES   
SNID:   46622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18113 
HOST_GALAXY_PHOTO-Z:   0.4509  +- 0.0382  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.293  g NULL  -3.594e+00   1.379e+01  
OBS:  56245.309  r NULL   7.959e+00   1.011e+01  
OBS:  56246.027  i NULL   2.084e+01   3.724e+00  
OBS:  56246.035  z NULL   2.338e+01   4.318e+00  
OBS:  56247.207  g NULL   4.382e+00   3.004e+00  
OBS:  56247.215  r NULL   1.643e+01   2.316e+00  
OBS:  56254.160  i NULL   7.750e+01   5.154e+00  
OBS:  56254.172  z NULL   8.196e+01   4.312e+00  
OBS:  56258.125  g NULL   4.282e+01   1.069e+01  
OBS:  56258.141  r NULL   7.727e+01   5.292e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   1.108e+02   6.465e+00  
OBS:  56261.043  z NULL   1.283e+02   5.218e+00  
OBS:  56261.242  g NULL   3.076e+01   7.806e+00  
OBS:  56261.258  r NULL   8.740e+01   4.291e+00  
OBS:  56274.188  g NULL   1.635e+01   3.633e+00  
OBS:  56274.195  r NULL   6.143e+01   3.008e+00  
OBS:  56274.203  i NULL   9.259e+01   4.645e+00  
OBS:  56274.219  z NULL   1.211e+02   5.518e+00  
OBS:  56282.203  g NULL   2.307e+00   6.359e+00  
OBS:  56283.156  r NULL   2.913e+01   3.199e+00  
OBS:  56283.168  i NULL   6.041e+01   5.188e+00  
OBS:  56283.184  z NULL   8.081e+01   4.390e+00  
OBS:  56288.191  g NULL   4.237e+00   1.255e+01  
OBS:  56289.066  r NULL   2.350e+01   5.072e+00  
OBS:  56289.078  i NULL   5.502e+01   8.801e+00  
OBS:  56289.086  z NULL   7.340e+01   5.796e+00  
OBS:  56292.090  g NULL  -9.967e-01   1.142e+01  
OBS:  56298.039  r NULL   1.922e+01   2.450e+00  
OBS:  56298.047  i NULL   3.581e+01   3.633e+00  
OBS:  56298.055  z NULL   4.973e+01   4.077e+00  
OBS:  56304.043  g NULL   2.919e+00   2.551e+00  
OBS:  56306.102  r NULL   7.586e+00   3.218e+00  
OBS:  56306.113  i NULL   2.057e+01   4.332e+00  
OBS:  56306.121  z NULL   4.118e+01   5.450e+00  
OBS:  56312.047  g NULL   5.158e+00   9.604e+00  
OBS:  56318.066  r NULL   8.891e+00   4.576e+00  
OBS:  56318.078  i NULL   5.291e+00   7.974e+00  
OBS:  56318.086  z NULL   3.691e+01   6.409e+00  
OBS:  56320.035  g NULL  -3.403e-02   1.145e+01  
OBS:  56327.039  r NULL   8.759e+00   2.808e+00  
OBS:  56327.047  i NULL   1.285e+01   4.186e+00  
OBS:  56327.055  z NULL   3.238e+01   4.794e+00  
OBS:  56328.039  g NULL   2.541e+00   3.706e+00  
OBS:  56336.043  r NULL   4.116e+00   3.087e+00  
OBS:  56336.055  i NULL   2.381e+01   5.032e+00  
OBS:  56337.043  z NULL   3.098e+01   4.086e+00  
OBS:  56338.043  g NULL   2.248e+00   3.558e+00  
OBS:  56347.996  r NULL   4.407e+00   2.488e+00  
OBS:  56348.004  i NULL   2.326e+00   4.871e+00  
OBS:  56348.008  z NULL   1.782e+01   6.573e+00  
OBS:  56348.996  g NULL   5.873e+00   5.508e+00  
END: 
