SURVEY: DES   
SNID:   60043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13548 
HOST_GALAXY_PHOTO-Z:   0.9184  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.982e+00   4.366e+00  
OBS:  56207.195  r NULL   1.059e+00   3.461e+00  
OBS:  56207.203  i NULL   1.351e+01   6.255e+00  
OBS:  56207.219  z NULL   8.332e+00   5.955e+00  
OBS:  56215.195  g NULL   2.198e+00   2.683e+00  
OBS:  56215.203  r NULL   1.046e+01   2.190e+00  
OBS:  56215.211  i NULL   2.565e+01   2.693e+00  
OBS:  56215.227  z NULL   1.786e+01   3.447e+00  
OBS:  56221.090  g NULL   8.058e+00   6.271e+00  
OBS:  56221.105  r NULL   1.283e+01   5.094e+00  
OBS:  56221.113  i NULL   4.414e+01   5.651e+00  
OBS:  56221.117  z NULL   2.108e+01   7.719e+00  
OBS:  56222.270  g NULL  -3.383e+00   7.731e+00  
OBS:  56222.273  r NULL   1.389e+01   5.713e+00  
OBS:  56222.281  i NULL   5.526e+01   1.703e+01  
OBS:  56222.289  z NULL   3.280e+01   8.093e+00  
OBS:  56228.234  g NULL   7.114e+00   1.234e+01  
OBS:  56228.242  r NULL   1.587e+01   5.585e+00  
OBS:  56228.258  i NULL   5.670e+01   1.208e+01  
OBS:  56228.270  z NULL   4.201e+01   6.700e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   3.746e+01   1.722e+01  
OBS:  56229.270  r NULL   1.963e+01   8.078e+00  
OBS:  56229.285  i NULL   2.659e+01   1.508e+01  
OBS:  56229.297  z NULL   2.666e+01   8.918e+00  
OBS:  56230.273  g NULL  -1.128e+01   1.383e+01  
OBS:  56230.277  r NULL   2.573e+01   6.429e+00  
OBS:  56230.285  i NULL   5.368e+01   1.125e+01  
OBS:  56230.293  z NULL   3.903e+01   6.204e+00  
OBS:  56231.242  g NULL  -1.252e+01   9.780e+00  
OBS:  56231.258  r NULL   1.115e+01   4.956e+00  
OBS:  56231.273  i NULL   3.971e+01   9.693e+00  
OBS:  56231.277  z NULL   3.144e+01   5.342e+00  
OBS:  56235.242  g NULL   7.627e+00   6.868e+00  
OBS:  56235.258  r NULL   1.549e+01   3.928e+00  
OBS:  56235.270  i NULL   2.976e+01   7.280e+00  
OBS:  56235.277  z NULL   2.026e+01   6.995e+00  
OBS:  56236.258  g NULL   5.792e+00   6.537e+00  
OBS:  56236.270  r NULL   1.566e+01   4.270e+00  
OBS:  56236.277  i NULL   3.878e+01   6.051e+00  
OBS:  56236.285  z NULL   3.020e+01   7.828e+00  
OBS:  56237.289  g NULL   3.152e+01   2.675e+01  
OBS:  56237.297  r NULL   1.610e+01   4.069e+01  
OBS:  56237.301  i NULL   4.820e+01   4.385e+01  
OBS:  56237.316  z NULL   1.918e+01   2.567e+01  
OBS:  56238.301  g NULL   8.567e+01   4.138e+01  
OBS:  56238.316  r NULL   1.029e+01   1.369e+01  
OBS:  56238.328  i NULL   4.139e+01   7.983e+00  
OBS:  56243.027  z NULL   2.525e+01   7.838e+00  
OBS:  56243.309  g NULL   1.862e+00   4.497e+00  
OBS:  56244.027  r NULL   1.083e+01   4.115e+00  
OBS:  56244.031  i NULL   3.220e+01   6.652e+00  
OBS:  56244.273  g NULL  -2.566e+00   4.061e+00  
OBS:  56244.277  z NULL   3.313e+01   6.089e+00  
OBS:  56245.293  g NULL   3.092e+00   1.378e+01  
OBS:  56245.309  r NULL   6.829e+00   1.011e+01  
OBS:  56246.027  i NULL   2.466e+01   3.738e+00  
OBS:  56246.035  z NULL   2.058e+01   4.315e+00  
OBS:  56247.207  g NULL   1.679e+00   2.989e+00  
OBS:  56247.215  r NULL   3.308e+00   2.289e+00  
OBS:  56254.160  i NULL   8.565e+00   4.926e+00  
OBS:  56254.172  z NULL   1.988e+01   4.037e+00  
OBS:  56258.125  g NULL  -3.165e+00   1.062e+01  
OBS:  56258.141  r NULL  -6.463e+00   5.058e+00  
OBS:  56261.035  i NULL   1.723e+01   6.099e+00  
OBS:  56261.043  z NULL   1.287e+01   4.625e+00  
OBS:  56261.242  g NULL   1.304e+00   7.739e+00  
OBS:  56261.258  r NULL   6.799e+00   3.924e+00  
OBS:  56274.188  g NULL   1.442e+00   3.587e+00  
OBS:  56274.195  r NULL  -1.051e+00   2.731e+00  
OBS:  56274.203  i NULL   9.250e+00   4.266e+00  
OBS:  56274.219  z NULL   1.245e+01   5.017e+00  
OBS:  56282.203  g NULL   4.272e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.246e-01   3.130e+00  
OBS:  56283.168  i NULL   4.878e+00   5.040e+00  
OBS:  56283.184  z NULL   5.614e+00   4.106e+00  
OBS:  56288.191  g NULL  -1.209e+01   1.255e+01  
OBS:  56289.066  r NULL  -4.545e+00   5.048e+00  
OBS:  56289.078  i NULL   9.551e-01   8.734e+00  
OBS:  56289.086  z NULL   2.910e-01   5.622e+00  
OBS:  56292.090  g NULL  -7.662e+00   1.142e+01  
OBS:  56298.039  r NULL   2.649e+00   2.412e+00  
OBS:  56298.047  i NULL   8.343e+00   3.554e+00  
OBS:  56298.055  z NULL  -3.931e+00   3.960e+00  
OBS:  56304.043  g NULL   1.273e+00   2.546e+00  
OBS:  56306.102  r NULL   2.721e+00   3.208e+00  
OBS:  56306.113  i NULL   1.203e+00   4.304e+00  
OBS:  56306.121  z NULL   5.897e+00   5.391e+00  
OBS:  56312.047  g NULL   5.890e+00   9.603e+00  
OBS:  56318.066  r NULL  -4.985e+00   4.571e+00  
OBS:  56318.078  i NULL   3.613e+00   7.971e+00  
OBS:  56318.086  z NULL   9.982e+00   6.370e+00  
OBS:  56320.035  g NULL  -7.122e-01   1.145e+01  
OBS:  56327.039  r NULL  -2.964e+00   2.796e+00  
OBS:  56327.047  i NULL   3.293e+00   4.172e+00  
OBS:  56327.055  z NULL   8.480e+00   4.753e+00  
OBS:  56328.039  g NULL  -7.967e+00   3.703e+00  
OBS:  56336.043  r NULL   2.458e+00   3.080e+00  
OBS:  56336.055  i NULL   2.568e+00   5.007e+00  
OBS:  56337.043  z NULL   5.418e+00   4.041e+00  
OBS:  56338.043  g NULL   5.073e+00   3.554e+00  
OBS:  56347.996  r NULL   3.019e+00   2.479e+00  
OBS:  56348.004  i NULL   1.325e+00   4.865e+00  
OBS:  56348.008  z NULL  -1.566e+00   6.562e+00  
OBS:  56348.996  g NULL   4.915e+00   5.504e+00  
END: 
