SURVEY: DES   
SNID:   175492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19257 
HOST_GALAXY_PHOTO-Z:   0.3997  +- 0.0597  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   1.293e+01   1.189e+01  
OBS:  56289.043  r NULL   7.425e-01   4.183e+00  
OBS:  56289.152  i NULL   3.021e-01   4.327e+00  
OBS:  56289.176  z NULL   3.758e+00   4.464e+00  
OBS:  56297.039  g NULL   2.242e+00   1.581e+00  
OBS:  56297.047  r NULL   2.982e+00   1.221e+00  
OBS:  56297.062  i NULL   4.919e+00   1.865e+00  
OBS:  56297.090  z NULL   1.213e+00   2.119e+00  
OBS:  56305.094  g NULL   4.759e+00   1.650e+00  
OBS:  56305.102  r NULL   5.602e+00   1.309e+00  
OBS:  56305.113  i NULL   1.193e+01   2.205e+00  
OBS:  56306.043  z NULL   6.671e+00   2.714e+00  
OBS:  56313.047  g NULL  -3.712e+00   5.962e+00  
OBS:  56313.055  r NULL   1.354e+01   2.540e+00  
OBS:  56313.090  i NULL   1.941e+01   3.104e+00  
OBS:  56317.066  z NULL   1.125e+01   4.255e+00  
OBS:  56321.035  g NULL   3.075e-01   2.915e+00  
OBS:  56321.043  r NULL   1.026e+01   1.384e+00  
OBS:  56321.066  i NULL   2.728e+01   3.262e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.516e+01   2.623e+00  
OBS:  56333.043  g NULL   2.574e+00   1.817e+00  
OBS:  56333.051  r NULL   8.350e+00   1.395e+00  
OBS:  56334.043  i NULL   1.507e+01   2.198e+00  
OBS:  56335.043  z NULL   1.398e+01   3.391e+00  
OBS:  56344.992  g NULL   4.207e+00   4.327e+00  
OBS:  56345.000  r NULL   3.165e+00   1.864e+00  
OBS:  56345.016  i NULL   7.247e+00   3.455e+00  
OBS:  56345.992  z NULL   7.554e+00   3.702e+00  
OBS:  56349.996  g NULL   1.164e+00   3.963e+00  
OBS:  56350.004  r NULL   3.236e+00   2.059e+00  
OBS:  56350.996  i NULL   6.173e+00   3.024e+00  
END: 
