SURVEY: DES   
SNID:   46350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13075 
HOST_GALAXY_PHOTO-Z:   0.8532  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   1.363e+00   2.000e+00  
OBS:  56236.172  r NULL   4.073e-03   1.875e+00  
OBS:  56236.188  i NULL   5.819e+00   2.785e+00  
OBS:  56236.207  z NULL  -1.568e+00   3.190e+00  
OBS:  56237.176  g NULL  -2.729e+00   3.439e+00  
OBS:  56237.188  r NULL   2.262e+00   2.252e+00  
OBS:  56237.207  i NULL  -5.733e+00   2.863e+00  
OBS:  56237.238  z NULL   1.021e+00   3.867e+00  
OBS:  56238.188  g NULL   5.408e+00   2.973e+00  
OBS:  56238.199  r NULL   4.373e+00   2.025e+00  
OBS:  56238.219  i NULL   6.074e+00   3.237e+00  
OBS:  56238.250  z NULL   2.774e+00   4.862e+00  
OBS:  56243.203  g NULL   3.969e+00   1.693e+00  
OBS:  56243.211  r NULL   4.376e+00   1.230e+00  
OBS:  56243.223  i NULL   7.613e+00   1.857e+00  
OBS:  56243.250  z NULL   5.135e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.938e+00   1.785e+00  
OBS:  56244.188  r NULL   7.452e+00   1.384e+00  
OBS:  56244.203  i NULL   6.147e+00   1.993e+00  
OBS:  56244.223  z NULL   8.949e+00   2.238e+00  
OBS:  56245.191  g NULL  -5.739e+00   4.789e+00  
OBS:  56245.199  r NULL   7.693e+00   1.188e+00  
OBS:  56245.219  i NULL   1.043e+01   2.090e+00  
OBS:  56245.246  z NULL   4.426e+00   5.919e+00  
OBS:  56246.234  g NULL   1.642e+00   2.003e+00  
OBS:  56246.246  r NULL   8.936e+00   3.177e+00  
OBS:  56246.262  i NULL   1.305e+01   5.650e+00  
OBS:  56246.285  z NULL   1.305e+01   1.277e+01  
OBS:  56248.207  g NULL   4.621e+00   1.757e+00  
OBS:  56248.215  r NULL   5.799e+00   1.335e+00  
OBS:  56248.230  i NULL   1.808e+01   2.237e+00  
OBS:  56248.250  z NULL   1.859e+01   3.051e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -1.771e+01   8.088e+00  
OBS:  56258.258  r NULL   1.391e+01   4.428e+00  
OBS:  56259.160  i NULL   1.995e+01   4.559e+00  
OBS:  56259.180  z NULL   2.684e+01   3.102e+00  
OBS:  56261.215  g NULL  -8.462e-01   3.959e+00  
OBS:  56261.230  r NULL   7.797e+00   1.862e+00  
OBS:  56267.156  i NULL   1.502e+01   2.234e+00  
OBS:  56267.180  z NULL   2.356e+01   3.082e+00  
OBS:  56274.160  g NULL   5.991e+00   2.036e+00  
OBS:  56274.176  r NULL   4.109e+00   1.449e+00  
OBS:  56275.223  i NULL   1.442e+01   3.023e+00  
OBS:  56276.191  z NULL   2.586e+01   3.437e+00  
OBS:  56282.160  g NULL   1.996e+00   3.403e+00  
OBS:  56282.184  r NULL   2.386e+00   2.180e+00  
OBS:  56287.160  i NULL   8.266e+00   4.989e+00  
OBS:  56287.191  z NULL   1.460e+01   3.905e+00  
OBS:  56289.035  g NULL   1.185e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.262e-01   4.183e+00  
OBS:  56289.152  i NULL   1.261e+01   4.335e+00  
OBS:  56289.176  z NULL   1.757e+01   4.477e+00  
OBS:  56297.039  g NULL  -9.595e-01   1.580e+00  
OBS:  56297.047  r NULL   2.732e+00   1.221e+00  
OBS:  56297.062  i NULL   8.701e+00   1.872e+00  
OBS:  56297.090  z NULL   1.321e+01   2.135e+00  
OBS:  56305.094  g NULL   1.699e+00   1.644e+00  
OBS:  56305.102  r NULL   1.569e+00   1.302e+00  
OBS:  56305.113  i NULL   3.976e+00   2.194e+00  
OBS:  56306.043  z NULL   1.497e+01   2.726e+00  
OBS:  56313.047  g NULL   5.511e-01   5.960e+00  
OBS:  56313.055  r NULL   2.462e+00   2.524e+00  
OBS:  56313.090  i NULL   2.925e+00   3.080e+00  
OBS:  56317.066  z NULL   8.076e+00   4.252e+00  
OBS:  56321.035  g NULL   2.641e+00   2.914e+00  
OBS:  56321.043  r NULL   7.261e-01   1.365e+00  
OBS:  56321.066  i NULL  -4.058e-01   3.217e+00  
OBS:  56326.039  z NULL   9.491e+00   2.613e+00  
OBS:  56333.043  g NULL  -1.883e-01   1.816e+00  
OBS:  56333.051  r NULL   2.329e+00   1.384e+00  
OBS:  56334.043  i NULL   6.666e+00   2.181e+00  
OBS:  56335.043  z NULL   5.568e+00   3.382e+00  
OBS:  56344.992  g NULL   3.913e+00   4.327e+00  
OBS:  56345.000  r NULL   4.479e-01   1.861e+00  
OBS:  56345.016  i NULL   8.221e+00   3.454e+00  
OBS:  56345.992  z NULL   1.111e+01   3.705e+00  
OBS:  56349.996  g NULL  -3.534e+00   3.964e+00  
OBS:  56350.004  r NULL   8.175e-01   2.057e+00  
OBS:  56350.996  i NULL   4.284e+00   3.022e+00  
END: 
