SURVEY: DES   
SNID:   142555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18421 
HOST_GALAXY_PHOTO-Z:   0.4399  +- 0.0487  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   2.605e-01   2.546e+00  
OBS:  56306.102  r NULL  -7.662e-01   3.207e+00  
OBS:  56306.113  i NULL   2.174e+00   4.303e+00  
OBS:  56306.121  z NULL  -1.185e+00   5.389e+00  
OBS:  56312.047  g NULL  -6.937e+00   9.603e+00  
OBS:  56318.066  r NULL   4.745e+00   4.572e+00  
OBS:  56318.078  i NULL  -1.943e+00   7.971e+00  
OBS:  56318.086  z NULL  -1.040e+01   6.370e+00  
OBS:  56320.035  g NULL   1.024e+01   1.146e+01  
OBS:  56327.039  r NULL   2.850e+01   2.872e+00  
OBS:  56327.047  i NULL   2.533e+01   4.211e+00  
OBS:  56327.055  z NULL   2.257e+01   4.773e+00  
OBS:  56328.039  g NULL   2.431e+01   3.795e+00  
OBS:  56336.043  r NULL   2.664e+01   3.139e+00  
OBS:  56336.055  i NULL   1.418e+01   5.023e+00  
OBS:  56337.043  z NULL   2.872e+01   4.079e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   4.816e+00   3.584e+00  
OBS:  56347.996  r NULL   1.669e+01   2.520e+00  
OBS:  56348.004  i NULL   2.697e+01   4.901e+00  
OBS:  56348.008  z NULL   2.351e+01   6.579e+00  
OBS:  56348.996  g NULL  -6.810e+00   5.516e+00  
END: 
