SURVEY: DES   
SNID:   188367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14309 
HOST_GALAXY_PHOTO-Z:   0.5574  +- 0.0585  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.480e-01   1.754e+00  
OBS:  56273.176  r NULL   4.987e+00   1.220e+00  
OBS:  56273.188  i NULL   4.708e+00   2.027e+00  
OBS:  56273.219  z NULL   2.335e+00   2.252e+00  
OBS:  56281.160  g NULL   6.519e+00   2.085e+00  
OBS:  56281.184  r NULL   1.984e+01   1.341e+00  
OBS:  56281.203  i NULL   2.143e+01   1.851e+00  
OBS:  56281.227  z NULL   2.170e+01   2.329e+00  
OBS:  56288.086  g NULL   1.244e+01   4.862e+00  
OBS:  56288.094  r NULL   5.120e+01   2.335e+00  
OBS:  56288.109  i NULL   4.464e+01   3.181e+00  
OBS:  56288.141  z NULL   4.394e+01   2.715e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.700e+01   6.504e+00  
OBS:  56289.242  r NULL   5.025e+01   2.872e+00  
OBS:  56289.258  i NULL   5.110e+01   5.180e+00  
OBS:  56292.035  z NULL   5.331e+01   2.295e+00  
OBS:  56292.141  g NULL   1.111e+01   3.076e+00  
OBS:  56292.156  r NULL   5.495e+01   2.046e+00  
OBS:  56292.172  i NULL   6.119e+01   2.905e+00  
OBS:  56303.039  g NULL   6.202e+00   1.395e+00  
OBS:  56303.051  r NULL   5.407e+01   1.383e+00  
OBS:  56303.070  i NULL   6.075e+01   1.836e+00  
OBS:  56303.094  z NULL   6.416e+01   2.518e+00  
OBS:  56311.043  g NULL   5.346e+00   2.676e+00  
OBS:  56311.055  r NULL   3.938e+01   1.685e+00  
OBS:  56311.074  i NULL   5.166e+01   2.589e+00  
OBS:  56311.098  z NULL   4.921e+01   2.607e+00  
OBS:  56317.125  g NULL   9.572e+00   4.222e+00  
OBS:  56317.141  r NULL   2.428e+01   1.925e+00  
OBS:  56318.109  i NULL   3.981e+01   2.888e+00  
OBS:  56318.141  z NULL   3.668e+01   3.056e+00  
OBS:  56321.090  g NULL  -7.218e-01   6.629e+00  
OBS:  56321.098  r NULL   2.223e+01   2.930e+00  
OBS:  56321.109  i NULL   3.524e+01   3.477e+00  
OBS:  56321.141  z NULL   3.069e+01   3.016e+00  
OBS:  56332.039  g NULL   8.512e-01   1.461e+00  
OBS:  56332.051  r NULL   8.574e+00   9.944e-01  
OBS:  56332.070  i NULL   1.865e+01   1.628e+00  
OBS:  56332.094  z NULL   2.512e+01   2.622e+00  
OBS:  56340.043  g NULL   4.226e-01   2.750e+00  
OBS:  56340.055  r NULL   8.408e+00   1.657e+00  
OBS:  56340.074  i NULL   1.269e+01   2.734e+00  
OBS:  56340.098  z NULL   2.067e+01   3.008e+00  
OBS:  56348.055  g NULL  -2.482e+00   3.250e+00  
OBS:  56348.070  r NULL   4.537e+00   2.102e+00  
OBS:  56349.004  i NULL   1.020e+01   2.363e+00  
OBS:  56349.027  z NULL   1.736e+01   2.451e+00  
OBS:  56350.043  g NULL  -1.010e+00   3.835e+00  
OBS:  56350.055  r NULL   1.273e+00   1.816e+00  
OBS:  56350.070  i NULL   1.213e+01   3.169e+00  
OBS:  56350.098  z NULL   1.079e+01   4.865e+00  
OBS:  56351.043  g NULL   4.273e-01   3.351e+00  
OBS:  56351.055  r NULL   5.283e+00   1.765e+00  
OBS:  56351.070  i NULL   1.267e+01   3.069e+00  
OBS:  56351.098  z NULL   1.444e+01   4.789e+00  
END: 
