SURVEY: DES   
SNID:   73664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14690 
HOST_GALAXY_PHOTO-Z:   0.1619  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL  -1.886e+00   2.987e+00  
OBS:  56221.148  g NULL   2.717e+01   1.592e+01  
OBS:  56221.160  r NULL  -1.587e+00   6.048e+00  
OBS:  56221.176  z NULL   1.241e+01   1.540e+01  
OBS:  56222.105  i NULL   6.013e+00   9.191e+00  
OBS:  56222.312  g NULL   3.014e-01   4.100e+00  
OBS:  56222.324  r NULL   4.040e+00   1.516e+01  
OBS:  56222.340  z NULL   3.596e+01   4.086e+01  
OBS:  56228.297  g NULL   1.244e+01   1.503e+01  
OBS:  56228.305  r NULL  -3.099e+00   5.493e+00  
OBS:  56228.312  i NULL   1.915e+00   9.412e+00  
OBS:  56228.320  z NULL   5.313e+00   5.801e+00  
OBS:  56229.320  g NULL   1.779e+01   1.406e+01  
OBS:  56229.332  r NULL  -5.253e+00   7.253e+00  
OBS:  56229.348  i NULL   4.199e+00   1.295e+01  
OBS:  56230.070  z NULL   1.582e+01   7.140e+00  
OBS:  56230.316  g NULL   5.140e+00   1.369e+01  
OBS:  56230.328  r NULL   9.180e+00   6.676e+00  
OBS:  56230.344  i NULL   1.480e+01   1.239e+01  
OBS:  56231.301  g NULL   2.768e+01   1.169e+01  
OBS:  56231.316  r NULL   1.635e+01   6.029e+00  
OBS:  56231.328  i NULL   1.899e+01   1.048e+01  
OBS:  56231.344  z NULL   2.407e+01   5.810e+00  
OBS:  56235.297  g NULL   7.342e+01   9.834e+00  
OBS:  56235.312  r NULL   7.075e+01   4.875e+00  
OBS:  56235.324  i NULL   5.807e+01   6.750e+00  
OBS:  56235.340  z NULL   6.812e+01   6.877e+00  
OBS:  56236.312  g NULL   9.854e+01   8.158e+00  
OBS:  56236.324  r NULL   7.820e+01   4.050e+00  
OBS:  56236.340  i NULL   8.429e+01   6.308e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   9.401e+01   7.237e+00  
OBS:  56237.340  g NULL   1.115e+02   1.218e+01  
OBS:  56238.051  r NULL   1.023e+02   4.767e+00  
OBS:  56238.059  i NULL   1.107e+02   5.881e+00  
OBS:  56238.340  g NULL   1.137e+02   1.104e+01  
OBS:  56243.047  z NULL   1.066e+02   8.570e+00  
OBS:  56243.320  g NULL   1.144e+02   4.941e+00  
OBS:  56243.336  r NULL   1.008e+02   3.861e+00  
OBS:  56244.039  i NULL   1.136e+02   7.379e+00  
OBS:  56244.309  g NULL   1.049e+02   4.806e+00  
OBS:  56244.320  r NULL   1.058e+02   3.841e+00  
OBS:  56245.047  z NULL   1.024e+02   5.376e+00  
OBS:  56245.320  g NULL   1.143e+02   5.063e+00  
OBS:  56246.055  r NULL   1.015e+02   3.117e+00  
OBS:  56246.070  i NULL   1.146e+02   4.489e+00  
OBS:  56247.223  g NULL   1.119e+02   3.922e+00  
OBS:  56247.230  z NULL   9.279e+01   4.732e+00  
OBS:  56248.305  r NULL   9.487e+01   3.036e+00  
OBS:  56248.316  i NULL   1.165e+02   4.804e+00  
OBS:  56258.152  g NULL   7.726e+01   1.278e+01  
OBS:  56258.168  z NULL   9.590e+01   6.259e+00  
OBS:  56258.273  r NULL   8.045e+01   7.946e+00  
OBS:  56258.281  i NULL   1.104e+02   1.281e+01  
OBS:  56261.266  g NULL   6.905e+01   1.023e+01  
OBS:  56261.273  r NULL   8.101e+01   4.489e+00  
OBS:  56261.281  i NULL   1.176e+02   7.393e+00  
OBS:  56261.289  z NULL   1.084e+02   5.308e+00  
OBS:  56275.152  g NULL   3.909e+01   3.513e+00  
OBS:  56275.172  r NULL   8.297e+01   2.793e+00  
OBS:  56275.191  i NULL   1.188e+02   5.056e+00  
OBS:  56275.203  z NULL   9.878e+01   5.649e+00  
OBS:  56283.203  g NULL   2.721e+01   6.356e+00  
OBS:  56283.211  r NULL   8.561e+01   3.741e+00  
OBS:  56283.215  i NULL   1.206e+02   6.275e+00  
OBS:  56283.223  z NULL   9.788e+01   5.380e+00  
OBS:  56288.199  g NULL   3.769e+01   1.183e+01  
OBS:  56288.215  r NULL   7.682e+01   6.374e+00  
OBS:  56289.109  i NULL   1.144e+02   7.426e+00  
OBS:  56289.125  z NULL   1.120e+02   5.826e+00  
OBS:  56292.098  g NULL   3.606e+01   1.172e+01  
OBS:  56292.102  r NULL   8.942e+01   5.188e+00  
OBS:  56292.191  i NULL   9.922e+01   5.942e+00  
OBS:  56292.199  z NULL   9.927e+01   5.497e+00  
OBS:  56304.051  g NULL   1.542e+01   2.571e+00  
OBS:  56304.055  r NULL   7.546e+01   2.264e+00  
OBS:  56304.070  i NULL   9.736e+01   3.165e+00  
OBS:  56304.086  z NULL   9.009e+01   4.296e+00  
OBS:  56312.055  g NULL   2.750e+01   7.607e+00  
OBS:  56312.066  r NULL   7.208e+01   3.309e+00  
OBS:  56312.090  i NULL   8.500e+01   5.302e+00  
OBS:  56312.113  z NULL   8.498e+01   5.669e+00  
END: 
