SURVEY: DES   
SNID:   36638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11818 
HOST_GALAXY_PHOTO-Z:   0.4854  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   7.371e+00   5.546e+00  
OBS:  56229.012  g NULL  -1.723e+01   9.822e+00  
OBS:  56229.016  r NULL   5.284e+00   4.317e+00  
OBS:  56229.023  i NULL   8.017e+00   7.809e+00  
OBS:  56230.012  z NULL   3.151e+00   4.914e+00  
OBS:  56231.012  g NULL   8.000e-01   6.914e+00  
OBS:  56231.020  r NULL   4.298e+00   2.784e+00  
OBS:  56231.027  i NULL   2.116e+00   4.071e+00  
OBS:  56235.020  z NULL  -4.502e+00   5.689e+00  
OBS:  56236.027  g NULL   1.844e+00   5.171e+00  
OBS:  56236.035  r NULL   2.639e+00   5.378e+00  
OBS:  56236.039  i NULL  -4.886e+00   7.619e+00  
OBS:  56237.023  z NULL  -4.722e+00   5.124e+00  
OBS:  56238.023  g NULL  -2.154e+00   3.612e+00  
OBS:  56238.031  r NULL  -4.679e+00   2.786e+00  
OBS:  56238.039  i NULL   4.147e+00   4.810e+00  
OBS:  56243.070  z NULL   4.014e+00   5.346e+00  
OBS:  56244.047  g NULL  -4.558e+00   4.195e+00  
OBS:  56244.055  r NULL   1.585e+01   2.851e+00  
OBS:  56244.070  i NULL   3.660e+00   4.408e+00  
OBS:  56245.027  z NULL   8.157e+00   3.545e+00  
OBS:  56246.082  g NULL   1.109e+01   2.875e+00  
OBS:  56246.098  r NULL   1.975e+01   2.512e+00  
OBS:  56246.109  i NULL   1.028e+01   5.438e+00  
OBS:  56247.250  z NULL   1.298e+01   6.298e+00  
OBS:  56254.199  g NULL   2.140e+01   6.181e+00  
OBS:  56254.211  r NULL   2.410e+01   3.420e+00  
OBS:  56254.227  i NULL   2.872e+01   6.242e+00  
OBS:  56258.191  z NULL   3.106e+01   5.894e+00  
OBS:  56261.066  g NULL   1.415e+01   6.964e+00  
OBS:  56261.082  r NULL   2.345e+01   4.103e+00  
OBS:  56261.090  i NULL   2.457e+01   8.238e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   2.465e+01   5.306e+00  
OBS:  56276.152  g NULL   9.396e+00   4.062e+00  
OBS:  56276.172  r NULL   1.937e+01   2.918e+00  
OBS:  56277.164  i NULL   2.032e+01   3.572e+00  
OBS:  56278.164  z NULL   2.495e+01   4.314e+00  
OBS:  56288.035  g NULL   6.590e+00   1.451e+01  
OBS:  56288.043  r NULL   2.697e+01   5.428e+00  
OBS:  56288.051  i NULL   1.648e+01   5.992e+00  
OBS:  56288.066  z NULL   2.493e+01   6.753e+00  
OBS:  56292.109  g NULL   1.310e+01   7.771e+00  
OBS:  56292.125  r NULL   5.737e+00   3.878e+00  
OBS:  56296.039  i NULL   1.559e+01   3.495e+00  
OBS:  56296.051  z NULL   1.512e+01   4.473e+00  
OBS:  56305.043  g NULL   5.789e+00   2.879e+00  
OBS:  56305.051  r NULL   4.810e+00   2.183e+00  
OBS:  56305.055  i NULL   1.457e+01   3.068e+00  
OBS:  56305.070  z NULL   1.242e+01   3.674e+00  
OBS:  56317.035  g NULL   2.385e+01   1.480e+01  
OBS:  56317.043  r NULL   3.115e+00   6.186e+00  
OBS:  56317.051  i NULL   1.091e+01   6.917e+00  
OBS:  56318.035  z NULL   1.795e+01   1.346e+01  
END: 
