SURVEY: DES   
SNID:   182907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16495 
HOST_GALAXY_PHOTO-Z:   1.0396  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.969e+00   4.768e+00  
OBS:  56176.199  r NULL   7.025e+00   2.136e+00  
OBS:  56176.215  i NULL   9.128e+00   3.152e+00  
OBS:  56176.238  z NULL   1.368e+01   2.497e+00  
OBS:  56179.188  g NULL   3.905e-01   2.588e+00  
OBS:  56179.195  r NULL   5.035e+00   1.715e+00  
OBS:  56179.234  i NULL   1.116e+01   1.998e+00  
OBS:  56179.266  z NULL   1.088e+01   3.735e+00  
OBS:  56180.266  g NULL   7.895e+00   2.558e+00  
OBS:  56180.281  r NULL   7.570e+00   1.313e+00  
OBS:  56180.297  i NULL   8.241e+00   3.688e+00  
OBS:  56180.328  z NULL   1.370e+01   4.494e+00  
OBS:  56188.160  g NULL   3.926e+00   5.687e+00  
OBS:  56188.176  r NULL   8.118e+00   5.574e+00  
OBS:  56188.211  i NULL   9.113e+00   4.524e+00  
OBS:  56188.238  z NULL   7.301e+00   3.403e+00  
OBS:  56189.254  g NULL  -2.555e+00   2.288e+00  
OBS:  56189.270  r NULL   2.501e+00   3.271e+00  
OBS:  56189.281  i NULL   3.292e+00   9.048e+00  
OBS:  56189.312  z NULL   1.388e+01   2.977e+00  
OBS:  56194.258  g NULL   6.951e+00   2.642e+00  
OBS:  56194.270  r NULL   5.055e+00   1.492e+00  
OBS:  56194.285  i NULL   6.633e+00   2.297e+00  
OBS:  56194.305  z NULL   1.005e+01   2.393e+00  
OBS:  56202.160  g NULL   5.247e+00   4.792e+00  
