SURVEY: DES   
SNID:   166133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11678 
HOST_GALAXY_PHOTO-Z:   0.4097  +- 0.0640  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   3.195e+00   2.033e+00  
OBS:  56274.176  r NULL   8.333e-01   1.444e+00  
OBS:  56275.223  i NULL   1.148e+00   3.008e+00  
OBS:  56276.191  z NULL  -4.742e+00   3.403e+00  
OBS:  56282.160  g NULL   6.267e+00   3.405e+00  
OBS:  56282.184  r NULL  -7.530e-03   2.178e+00  
OBS:  56287.160  i NULL   6.765e-01   4.985e+00  
OBS:  56287.191  z NULL   5.826e+00   3.896e+00  
OBS:  56289.035  g NULL   1.907e+01   1.190e+01  
OBS:  56289.043  r NULL   1.579e+01   4.195e+00  
OBS:  56289.152  i NULL  -3.799e-01   4.327e+00  
OBS:  56289.176  z NULL   9.349e+00   4.467e+00  
OBS:  56297.039  g NULL   2.082e+01   1.670e+00  
OBS:  56297.047  r NULL   1.468e+01   1.259e+00  
OBS:  56297.062  i NULL   1.537e+01   1.890e+00  
OBS:  56297.090  z NULL   9.836e+00   2.128e+00  
OBS:  56305.094  g NULL   1.513e+01   1.700e+00  
OBS:  56305.102  r NULL   1.653e+01   1.346e+00  
OBS:  56305.113  i NULL   1.253e+01   2.208e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.267e+01   2.722e+00  
OBS:  56313.047  g NULL   1.113e+01   5.970e+00  
OBS:  56313.055  r NULL   1.172e+01   2.537e+00  
OBS:  56313.090  i NULL   1.413e+01   3.093e+00  
OBS:  56317.066  z NULL   1.412e+01   4.258e+00  
OBS:  56321.035  g NULL   1.073e+01   2.928e+00  
OBS:  56321.043  r NULL   1.106e+01   1.386e+00  
OBS:  56321.066  i NULL   1.602e+01   3.234e+00  
OBS:  56326.039  z NULL   1.801e+01   2.629e+00  
OBS:  56333.043  g NULL   7.974e+00   1.828e+00  
OBS:  56333.051  r NULL   7.766e+00   1.395e+00  
OBS:  56334.043  i NULL   1.108e+01   2.189e+00  
OBS:  56335.043  z NULL   1.970e+01   3.401e+00  
OBS:  56344.992  g NULL   1.976e+00   4.328e+00  
OBS:  56345.000  r NULL   3.619e+00   1.864e+00  
OBS:  56345.016  i NULL   9.176e+00   3.456e+00  
OBS:  56345.992  z NULL   1.531e+01   3.710e+00  
OBS:  56349.996  g NULL  -2.290e+00   3.964e+00  
OBS:  56350.004  r NULL   4.565e+00   2.060e+00  
OBS:  56350.996  i NULL   7.066e+00   3.025e+00  
END: 
