SURVEY: DES   
SNID:   66969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13387 
HOST_GALAXY_PHOTO-Z:   0.8291  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.103e+01   4.374e+00  
OBS:  56207.195  r NULL   7.084e+00   3.466e+00  
OBS:  56207.203  i NULL   2.382e+01   6.267e+00  
OBS:  56207.219  z NULL   1.454e+01   5.960e+00  
OBS:  56215.195  g NULL   5.777e+00   2.691e+00  
OBS:  56215.203  r NULL   1.408e+01   2.204e+00  
OBS:  56215.211  i NULL   3.000e+01   2.714e+00  
OBS:  56215.227  z NULL   2.668e+01   3.469e+00  
OBS:  56221.090  g NULL   3.564e+00   6.272e+00  
OBS:  56221.105  r NULL   2.404e+01   5.112e+00  
OBS:  56221.113  i NULL   3.373e+01   5.629e+00  
OBS:  56221.117  z NULL   4.135e+01   7.749e+00  
OBS:  56222.270  g NULL   1.247e+01   7.739e+00  
OBS:  56222.273  r NULL   2.929e+01   5.737e+00  
OBS:  56222.281  i NULL   4.821e+01   1.702e+01  
OBS:  56222.289  z NULL   2.865e+01   8.089e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL  -1.804e+01   1.235e+01  
OBS:  56228.242  r NULL   2.500e+01   5.598e+00  
OBS:  56228.258  i NULL   2.956e+01   1.204e+01  
OBS:  56228.270  z NULL   2.563e+01   6.672e+00  
OBS:  56229.258  g NULL  -2.300e+01   1.722e+01  
OBS:  56229.270  r NULL   2.635e+01   8.085e+00  
OBS:  56229.285  i NULL   4.079e+01   1.509e+01  
OBS:  56229.297  z NULL   4.396e+01   8.943e+00  
OBS:  56230.273  g NULL   8.222e+00   1.383e+01  
OBS:  56230.277  r NULL   1.989e+01   6.423e+00  
OBS:  56230.285  i NULL   3.507e+01   1.122e+01  
OBS:  56230.293  z NULL   4.469e+01   6.219e+00  
OBS:  56231.242  g NULL   6.494e+00   9.780e+00  
OBS:  56231.258  r NULL   1.711e+01   4.963e+00  
OBS:  56231.273  i NULL   3.875e+01   9.693e+00  
OBS:  56231.277  z NULL   3.754e+01   5.357e+00  
OBS:  56235.242  g NULL  -2.436e+00   6.868e+00  
OBS:  56235.258  r NULL   1.199e+01   3.926e+00  
OBS:  56235.270  i NULL   4.885e+01   7.316e+00  
OBS:  56235.277  z NULL   4.821e+01   7.043e+00  
OBS:  56236.258  g NULL   4.798e+00   6.538e+00  
OBS:  56236.270  r NULL   2.133e+01   4.280e+00  
OBS:  56236.277  i NULL   3.440e+01   6.043e+00  
OBS:  56236.285  z NULL   2.739e+01   7.826e+00  
