SURVEY: DES   
SNID:   83721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14329 
HOST_GALAXY_PHOTO-Z:   0.4893  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -3.045e+00   6.377e+00  
OBS:  56179.031  r NULL   3.492e+00   4.331e+00  
OBS:  56179.047  i NULL  -9.187e+00   7.142e+00  
OBS:  56179.062  z NULL  -1.200e+00   8.138e+00  
OBS:  56180.031  g NULL  -5.406e+00   5.673e+00  
OBS:  56180.047  r NULL  -2.124e+00   4.493e+00  
OBS:  56180.062  i NULL   9.769e+00   6.740e+00  
OBS:  56180.078  z NULL  -8.810e+00   1.017e+01  
OBS:  56188.004  g NULL   6.616e+00   5.700e+00  
OBS:  56188.016  r NULL   3.592e+00   4.371e+00  
OBS:  56188.027  i NULL   2.072e+00   6.462e+00  
OBS:  56188.035  z NULL   3.771e+00   6.472e+00  
OBS:  56189.004  g NULL   1.511e+01   5.679e+00  
OBS:  56189.016  r NULL   3.721e+00   4.334e+00  
OBS:  56189.027  i NULL   8.790e+00   6.409e+00  
OBS:  56189.035  z NULL   8.885e+00   6.408e+00  
OBS:  56194.012  g NULL   1.167e+01   6.241e+00  
OBS:  56194.016  r NULL   1.790e+01   3.616e+00  
OBS:  56194.023  i NULL   1.599e+01   6.160e+00  
OBS:  56194.031  z NULL   1.654e+01   1.509e+01  
OBS:  56198.992  g NULL   6.978e+00   1.869e+01  
OBS:  56199.000  r NULL   2.405e+01   9.065e+00  
OBS:  56199.008  i NULL   1.280e+01   1.181e+01  
OBS:  56199.016  z NULL   2.811e+01   7.715e+00  
OBS:  56199.039  g NULL   4.589e+01   3.351e+01  
OBS:  56208.215  g NULL   1.271e+01   2.696e+00  
OBS:  56208.223  r NULL   1.976e+01   1.824e+00  
OBS:  56208.238  i NULL   1.450e+01   2.977e+00  
OBS:  56209.160  z NULL   1.073e+01   3.252e+00  
OBS:  56216.215  g NULL   4.408e+00   2.481e+00  
OBS:  56216.223  r NULL   1.139e+01   1.908e+00  
OBS:  56216.230  i NULL   1.058e+01   3.029e+00  
OBS:  56218.152  z NULL   1.807e+01   2.698e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   9.617e+00   5.233e+00  
OBS:  56221.016  r NULL   1.100e+01   3.590e+00  
OBS:  56221.027  i NULL   1.454e+01   5.481e+00  
OBS:  56221.035  z NULL   2.147e+01   5.420e+00  
OBS:  56222.016  g NULL   4.104e+00   6.246e+00  
OBS:  56222.027  r NULL   7.723e+00   3.628e+00  
OBS:  56222.035  i NULL   6.323e+00   4.928e+00  
OBS:  56228.012  z NULL   1.198e+01   5.552e+00  
OBS:  56229.012  g NULL   1.115e+01   9.821e+00  
OBS:  56229.016  r NULL   1.347e+01   4.330e+00  
OBS:  56229.023  i NULL   1.020e+01   7.815e+00  
OBS:  56230.012  z NULL   1.112e+01   4.921e+00  
OBS:  56231.012  g NULL   4.818e+00   6.917e+00  
OBS:  56231.020  r NULL   8.486e+00   2.796e+00  
OBS:  56231.027  i NULL   1.216e+01   4.083e+00  
OBS:  56235.020  z NULL   1.926e+01   5.703e+00  
OBS:  56236.027  g NULL  -4.679e+00   5.175e+00  
OBS:  56236.035  r NULL   7.923e+00   5.387e+00  
OBS:  56236.039  i NULL   1.999e+01   7.632e+00  
OBS:  56237.023  z NULL   7.802e+00   5.128e+00  
OBS:  56238.023  g NULL   6.016e+00   3.617e+00  
OBS:  56238.031  r NULL   4.851e+00   2.793e+00  
OBS:  56238.039  i NULL   9.264e+00   4.817e+00  
OBS:  56243.070  z NULL   3.514e+00   5.346e+00  
OBS:  56244.047  g NULL   1.731e+00   4.184e+00  
OBS:  56244.055  r NULL   5.828e+00   2.830e+00  
OBS:  56244.070  i NULL   1.078e+01   4.417e+00  
OBS:  56245.027  z NULL   1.705e+01   3.557e+00  
OBS:  56246.082  g NULL   3.651e+00   2.836e+00  
OBS:  56246.098  r NULL   6.184e+00   2.472e+00  
OBS:  56246.109  i NULL   1.606e+01   5.448e+00  
OBS:  56247.250  z NULL   1.758e+01   6.302e+00  
OBS:  56254.199  g NULL   2.115e-01   6.131e+00  
OBS:  56254.211  r NULL   5.134e+00   3.379e+00  
OBS:  56254.227  i NULL   5.646e+00   6.215e+00  
OBS:  56258.191  z NULL   1.523e+01   5.870e+00  
OBS:  56261.066  g NULL  -8.619e-01   6.914e+00  
OBS:  56261.082  r NULL   7.447e+00   4.062e+00  
OBS:  56261.090  i NULL   1.232e+01   8.220e+00  
OBS:  56266.156  z NULL   5.357e+00   5.284e+00  
OBS:  56276.152  g NULL   3.850e+00   4.037e+00  
OBS:  56276.172  r NULL   1.254e+00   2.887e+00  
OBS:  56277.164  i NULL   8.284e+00   3.550e+00  
OBS:  56278.164  z NULL   1.344e+01   4.293e+00  
OBS:  56288.035  g NULL   9.194e+00   1.451e+01  
OBS:  56288.043  r NULL  -1.478e+00   5.402e+00  
OBS:  56288.051  i NULL   9.006e+00   5.984e+00  
OBS:  56288.066  z NULL   1.796e+01   6.744e+00  
OBS:  56292.109  g NULL   6.018e+00   7.761e+00  
OBS:  56292.125  r NULL  -1.810e+00   3.870e+00  
OBS:  56296.039  i NULL   1.073e+01   3.485e+00  
OBS:  56296.051  z NULL   8.381e+00   4.465e+00  
OBS:  56305.043  g NULL   4.509e-01   2.872e+00  
OBS:  56305.051  r NULL   4.353e+00   2.178e+00  
OBS:  56305.055  i NULL   8.159e+00   3.055e+00  
OBS:  56305.070  z NULL   8.005e+00   3.667e+00  
END: 
