SURVEY: DES   
SNID:   190444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10802 
HOST_GALAXY_PHOTO-Z:   0.9968  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.581e+01   1.264e+01  
OBS:  56258.168  z NULL   9.464e+00   5.986e+00  
OBS:  56258.273  r NULL  -3.946e-01   7.778e+00  
OBS:  56258.281  i NULL   1.689e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.377e+01   1.009e+01  
OBS:  56261.273  r NULL   1.238e+01   4.193e+00  
OBS:  56261.281  i NULL   2.984e+00   7.031e+00  
OBS:  56261.289  z NULL   1.644e+01   4.903e+00  
OBS:  56275.152  g NULL   2.256e+00   3.318e+00  
OBS:  56275.172  r NULL   2.217e+01   2.296e+00  
OBS:  56275.191  i NULL   5.895e+00   4.497e+00  
OBS:  56275.203  z NULL   1.175e+01   5.331e+00  
OBS:  56283.203  g NULL   2.202e+00   6.290e+00  
OBS:  56283.211  r NULL   1.438e+01   3.349e+00  
OBS:  56283.215  i NULL   1.087e+01   5.824e+00  
OBS:  56283.223  z NULL   7.249e+00   5.046e+00  
OBS:  56288.199  g NULL  -1.069e+01   1.179e+01  
OBS:  56288.215  r NULL   1.968e+01   6.198e+00  
OBS:  56289.109  i NULL   1.302e+01   7.088e+00  
OBS:  56289.125  z NULL   9.311e+00   5.427e+00  
OBS:  56292.098  g NULL   6.473e-01   1.165e+01  
OBS:  56292.102  r NULL   2.281e+01   4.864e+00  
OBS:  56292.191  i NULL   1.079e+01   5.608e+00  
OBS:  56292.199  z NULL   1.548e+01   5.168e+00  
OBS:  56304.051  g NULL   2.301e+00   2.491e+00  
OBS:  56304.055  r NULL   1.690e+01   1.710e+00  
OBS:  56304.070  i NULL   1.129e+01   2.526e+00  
OBS:  56304.086  z NULL   1.868e+01   3.952e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   3.669e+00   7.571e+00  
OBS:  56312.066  r NULL   1.241e+01   2.982e+00  
OBS:  56312.090  i NULL   1.362e+01   5.032e+00  
OBS:  56312.113  z NULL   6.783e+00   5.433e+00  
OBS:  56320.043  g NULL  -6.720e+00   6.173e+00  
OBS:  56320.051  r NULL   1.374e+01   2.514e+00  
OBS:  56320.059  i NULL   1.037e+01   3.666e+00  
OBS:  56320.070  z NULL   1.368e+01   4.404e+00  
OBS:  56328.047  g NULL  -3.237e-01   3.357e+00  
OBS:  56328.055  r NULL   1.472e+01   2.431e+00  
OBS:  56328.070  i NULL   1.068e+01   4.057e+00  
OBS:  56328.086  z NULL   9.899e+00   6.786e+00  
OBS:  56336.062  g NULL   1.872e+00   3.706e+00  
OBS:  56336.082  r NULL   8.427e+00   3.020e+00  
OBS:  56337.062  i NULL   8.674e+00   2.940e+00  
OBS:  56337.078  z NULL   1.032e+01   3.755e+00  
OBS:  56345.039  g NULL  -1.363e+00   7.141e+00  
OBS:  56345.055  r NULL   6.343e+00   3.778e+00  
OBS:  56346.055  i NULL   1.584e+01   5.998e+00  
OBS:  56348.027  z NULL   2.134e+01   5.038e+00  
OBS:  56350.023  g NULL   1.235e+01   6.835e+00  
OBS:  56350.027  r NULL   1.847e+01   3.956e+00  
OBS:  56350.035  i NULL   2.111e+01   6.697e+00  
OBS:  56351.023  z NULL   1.201e+01   6.103e+00  
END: 
