SURVEY: DES   
SNID:   74030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16871 
HOST_GALAXY_PHOTO-Z:   0.7740  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL  -2.075e+00   3.008e+00  
OBS:  56276.191  z NULL  -4.084e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.328e+00   3.404e+00  
OBS:  56282.184  r NULL  -7.063e-01   2.178e+00  
OBS:  56287.160  i NULL  -3.213e-01   4.985e+00  
OBS:  56287.191  z NULL   3.810e+00   3.894e+00  
OBS:  56289.035  g NULL   6.762e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.834e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.424e+00   4.327e+00  
OBS:  56289.176  z NULL   8.050e-01   4.464e+00  
OBS:  56297.039  g NULL   5.021e+00   1.592e+00  
OBS:  56297.047  r NULL   1.104e+01   1.243e+00  
OBS:  56297.062  i NULL   9.269e+00   1.874e+00  
OBS:  56297.090  z NULL   9.694e+00   2.128e+00  
OBS:  56305.094  g NULL   3.167e+00   1.653e+00  
OBS:  56305.102  r NULL   1.214e+01   1.328e+00  
OBS:  56305.113  i NULL   1.185e+01   2.205e+00  
OBS:  56306.043  z NULL   4.870e+00   2.713e+00  
OBS:  56313.047  g NULL   3.850e+00   5.962e+00  
OBS:  56313.055  r NULL   9.585e+00   2.533e+00  
OBS:  56313.090  i NULL   9.168e+00   3.085e+00  
OBS:  56317.066  z NULL   5.688e+00   4.251e+00  
OBS:  56321.035  g NULL   4.819e-01   2.914e+00  
OBS:  56321.043  r NULL   7.581e+00   1.376e+00  
OBS:  56321.066  i NULL   6.889e+00   3.221e+00  
OBS:  56326.039  z NULL   4.304e+00   2.608e+00  
OBS:  56333.043  g NULL   4.346e-02   1.816e+00  
OBS:  56333.051  r NULL   6.052e+00   1.389e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   7.697e+00   2.183e+00  
OBS:  56335.043  z NULL   4.151e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.274e+00   4.327e+00  
OBS:  56345.000  r NULL  -5.850e-01   1.862e+00  
OBS:  56345.016  i NULL   7.238e+00   3.454e+00  
OBS:  56345.992  z NULL   3.216e-01   3.699e+00  
OBS:  56349.996  g NULL  -6.926e+00   3.965e+00  
OBS:  56350.004  r NULL   4.736e-01   2.057e+00  
OBS:  56350.996  i NULL   3.727e+00   3.022e+00  
END: 
