SURVEY: DES   
SNID:   94925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10984 
HOST_GALAXY_PHOTO-Z:   1.0413  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.102  z NULL   4.994e+00   3.279e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.619e+00   3.707e+00  
OBS:  56235.062  i NULL   5.720e+00   4.194e+00  
OBS:  56235.090  z NULL   1.315e+01   8.235e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   8.033e+00   2.665e+00  
OBS:  56236.074  i NULL   4.703e+00   5.223e+00  
OBS:  56236.105  z NULL   7.388e+00   5.321e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   6.115e+00   2.216e+00  
OBS:  56237.094  i NULL   4.628e+00   2.494e+00  
OBS:  56237.125  z NULL   2.046e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   5.006e+00   1.594e+00  
OBS:  56238.109  i NULL   7.949e+00   2.728e+00  
OBS:  56238.129  z NULL   4.469e+00   3.107e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.102e+01   1.672e+00  
OBS:  56243.125  i NULL   1.267e+01   2.579e+00  
OBS:  56243.152  z NULL   8.882e+00   2.556e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   9.880e+00   1.650e+00  
OBS:  56244.109  i NULL   1.944e+01   2.618e+00  
OBS:  56244.133  z NULL   1.291e+01   2.993e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.312e+01   1.381e+00  
OBS:  56245.109  i NULL   1.090e+01   3.224e+00  
OBS:  56245.137  z NULL   1.332e+01   2.849e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.162e+01   2.826e+00  
OBS:  56246.152  i NULL   2.366e+01   2.016e+00  
OBS:  56246.180  z NULL   1.905e+01   1.968e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.532e+01   1.177e+00  
OBS:  56247.316  i NULL   2.248e+01   2.026e+00  
OBS:  56247.340  z NULL   1.001e+01   2.498e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.495e+01   1.372e+00  
OBS:  56258.035  i NULL   3.683e+01   9.912e+00  
OBS:  56258.066  z NULL   1.899e+01   3.985e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.612e+01   2.406e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.972e+01   3.424e+00  
OBS:  56261.125  i NULL   3.281e+01   3.911e+00  
OBS:  56261.156  z NULL   2.376e+01   3.121e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.140e+01   1.240e+00  
OBS:  56273.188  i NULL   2.884e+01   2.104e+00  
OBS:  56273.219  z NULL   2.910e+01   2.319e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   9.651e+00   1.292e+00  
OBS:  56281.203  i NULL   2.353e+01   1.861e+00  
OBS:  56281.227  z NULL   1.975e+01   2.323e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   4.913e+00   2.117e+00  
OBS:  56288.109  i NULL   1.943e+01   3.085e+00  
OBS:  56288.141  z NULL   2.158e+01   2.617e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   8.024e+00   2.706e+00  
OBS:  56289.258  i NULL   2.202e+01   5.104e+00  
OBS:  56292.035  z NULL   1.730e+01   2.089e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   4.706e+00   1.739e+00  
OBS:  56292.172  i NULL   1.418e+01   2.672e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   2.063e+00   9.028e-01  
OBS:  56303.070  i NULL   1.083e+01   1.433e+00  
OBS:  56303.094  z NULL   1.023e+01   2.219e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   3.812e+00   1.498e+00  
OBS:  56311.074  i NULL   5.864e+00   2.392e+00  
OBS:  56311.098  z NULL   4.782e+00   2.437e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.101e+00   1.860e+00  
OBS:  56318.109  i NULL   1.655e+00   2.782e+00  
OBS:  56318.141  z NULL   8.723e+00   2.980e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -1.657e-01   2.888e+00  
OBS:  56321.109  i NULL  -6.327e-01   3.403e+00  
OBS:  56321.141  z NULL   9.903e+00   2.964e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   3.039e+00   9.764e-01  
OBS:  56332.070  i NULL   5.964e+00   1.587e+00  
OBS:  56332.094  z NULL   4.901e+00   2.579e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -3.097e-01   1.647e+00  
OBS:  56340.074  i NULL  -7.045e-01   2.720e+00  
OBS:  56340.098  z NULL   6.592e+00   2.983e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -5.480e-02   2.099e+00  
OBS:  56349.004  i NULL   8.202e-01   2.353e+00  
OBS:  56349.027  z NULL  -4.048e-01   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -7.126e-01   1.814e+00  
OBS:  56350.070  i NULL   4.536e+00   3.160e+00  
OBS:  56350.098  z NULL   2.894e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -2.157e+00   1.761e+00  
OBS:  56351.070  i NULL   4.922e+00   3.059e+00  
OBS:  56351.098  z NULL   1.794e+00   4.781e+00  
END: 
