SURVEY: DES   
SNID:   159850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18287 
HOST_GALAXY_PHOTO-Z:   0.7347  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.910e+00   2.483e+00  
OBS:  56304.055  r NULL   4.368e+00   1.662e+00  
OBS:  56304.070  i NULL   6.676e+00   2.512e+00  
OBS:  56304.086  z NULL  -1.488e+00   3.934e+00  
OBS:  56312.055  g NULL   1.482e+01   7.579e+00  
OBS:  56312.066  r NULL   1.477e+01   2.988e+00  
OBS:  56312.090  i NULL   2.002e+01   5.043e+00  
OBS:  56312.113  z NULL   2.222e+01   5.447e+00  
OBS:  56320.043  g NULL   1.283e+01   6.185e+00  
OBS:  56320.051  r NULL   4.097e+01   2.638e+00  
OBS:  56320.059  i NULL   3.985e+01   3.753e+00  
OBS:  56320.070  z NULL   3.408e+01   4.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.033e+01   3.383e+00  
OBS:  56328.055  r NULL   4.599e+01   2.599e+00  
OBS:  56328.070  i NULL   5.832e+01   4.218e+00  
OBS:  56328.086  z NULL   4.834e+01   6.848e+00  
OBS:  56336.062  g NULL   8.780e+00   3.723e+00  
OBS:  56336.082  r NULL   3.905e+01   3.126e+00  
OBS:  56337.062  i NULL   5.116e+01   3.116e+00  
OBS:  56337.078  z NULL   5.207e+01   3.881e+00  
OBS:  56345.039  g NULL   3.246e+00   7.144e+00  
OBS:  56345.055  r NULL   3.093e+01   3.834e+00  
OBS:  56346.055  i NULL   4.151e+01   6.053e+00  
OBS:  56348.027  z NULL   4.772e+01   5.107e+00  
OBS:  56350.023  g NULL   2.083e+01   6.844e+00  
OBS:  56350.027  r NULL   2.223e+01   3.974e+00  
OBS:  56350.035  i NULL   3.293e+01   6.724e+00  
OBS:  56351.023  z NULL   4.370e+01   6.157e+00  
END: 
