SURVEY: DES   
SNID:   102733   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19508 
HOST_GALAXY_PHOTO-Z:   0.4713  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   2.762e+00   5.961e+00  
OBS:  56313.055  r NULL   2.535e+00   2.525e+00  
OBS:  56313.090  i NULL   5.781e+00   3.081e+00  
OBS:  56317.066  z NULL   8.053e+00   4.252e+00  
OBS:  56321.035  g NULL   3.131e+00   2.918e+00  
OBS:  56321.043  r NULL   1.110e+01   1.387e+00  
OBS:  56321.066  i NULL   1.138e+01   3.226e+00  
OBS:  56326.039  z NULL   1.931e+01   2.633e+00  
OBS:  56333.043  g NULL   2.315e+00   1.823e+00  
OBS:  56333.051  r NULL   1.295e+01   1.412e+00  
OBS:  56334.043  i NULL   1.588e+01   2.202e+00  
OBS:  56335.043  z NULL   1.643e+01   3.396e+00  
OBS:  56344.992  g NULL   1.264e+00   4.327e+00  
OBS:  56345.000  r NULL   6.662e+00   1.869e+00  
OBS:  56345.016  i NULL   1.680e+01   3.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.610e+01   3.712e+00  
OBS:  56349.996  g NULL   6.274e+00   3.965e+00  
OBS:  56350.004  r NULL   5.628e+00   2.062e+00  
OBS:  56350.996  i NULL   1.241e+01   3.032e+00  
END: 
