SURVEY: DES   
SNID:   22798   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11501 
HOST_GALAXY_PHOTO-Z:   0.4881  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.312e+01   4.827e+00  
OBS:  56176.199  r NULL   3.955e+01   2.267e+00  
OBS:  56176.215  i NULL   3.992e+01   3.239e+00  
OBS:  56176.238  z NULL   2.688e+01   2.536e+00  
OBS:  56179.188  g NULL   6.446e+01   2.918e+00  
OBS:  56179.195  r NULL   4.321e+01   1.905e+00  
OBS:  56179.234  i NULL   3.996e+01   2.131e+00  
OBS:  56179.266  z NULL   2.585e+01   3.762e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.958e+01   3.030e+00  
OBS:  56180.281  r NULL   4.172e+01   1.538e+00  
OBS:  56180.297  i NULL   5.076e+01   3.811e+00  
OBS:  56180.328  z NULL   2.430e+01   4.511e+00  
OBS:  56188.160  g NULL   9.522e+01   6.064e+00  
OBS:  56188.176  r NULL   5.006e+01   5.669e+00  
OBS:  56188.211  i NULL   4.559e+01   4.614e+00  
OBS:  56188.238  z NULL   3.959e+01   3.482e+00  
OBS:  56189.254  g NULL   1.019e+02   3.089e+00  
OBS:  56189.270  r NULL   5.647e+01   3.458e+00  
OBS:  56189.281  i NULL   5.731e+01   9.123e+00  
OBS:  56189.312  z NULL   3.913e+01   3.058e+00  
OBS:  56194.258  g NULL   1.018e+02   3.367e+00  
OBS:  56194.270  r NULL   6.110e+01   1.905e+00  
OBS:  56194.285  i NULL   6.818e+01   2.643e+00  
OBS:  56194.305  z NULL   5.029e+01   2.568e+00  
OBS:  56202.160  g NULL   9.508e+01   5.163e+00  
OBS:  56202.176  r NULL   7.100e+01   2.692e+00  
OBS:  56202.191  i NULL   6.625e+01   4.354e+00  
OBS:  56202.215  z NULL   6.385e+01   2.966e+00  
OBS:  56210.172  g NULL   8.966e+01   4.122e+00  
