SURVEY: DES   
SNID:   29749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19294 
HOST_GALAXY_PHOTO-Z:   0.7319  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.012  g NULL  -3.246e+00   6.915e+00  
OBS:  56231.020  r NULL   3.587e+00   2.786e+00  
OBS:  56231.027  i NULL   5.829e+00   4.073e+00  
OBS:  56235.020  z NULL   9.321e+00   5.692e+00  
OBS:  56236.027  g NULL   3.388e+00   5.172e+00  
OBS:  56236.035  r NULL  -2.290e+00   5.381e+00  
OBS:  56236.039  i NULL   1.603e+00   7.620e+00  
OBS:  56237.023  z NULL   2.355e+00   5.124e+00  
OBS:  56238.023  g NULL   1.823e-01   3.612e+00  
OBS:  56238.031  r NULL   9.072e-01   2.787e+00  
OBS:  56238.039  i NULL   9.687e+00   4.814e+00  
OBS:  56243.070  z NULL   5.794e+00   5.346e+00  
OBS:  56244.047  g NULL   1.446e+00   4.183e+00  
OBS:  56244.055  r NULL   3.917e+00   2.827e+00  
OBS:  56244.070  i NULL   1.190e+00   4.409e+00  
OBS:  56245.027  z NULL  -2.032e+00   3.541e+00  
OBS:  56246.082  g NULL  -8.421e-01   2.834e+00  
OBS:  56246.098  r NULL  -5.753e-01   2.468e+00  
OBS:  56246.109  i NULL  -1.924e+00   5.436e+00  
OBS:  56247.250  z NULL  -4.421e+00   6.293e+00  
OBS:  56254.199  g NULL  -5.196e+00   6.131e+00  
OBS:  56254.211  r NULL   8.572e+00   3.383e+00  
OBS:  56254.227  i NULL   7.527e+00   6.215e+00  
OBS:  56258.191  z NULL   1.620e+01   5.871e+00  
OBS:  56261.066  g NULL  -1.025e+01   6.916e+00  
OBS:  56261.082  r NULL   8.081e+00   4.070e+00  
OBS:  56261.090  i NULL   1.013e+01   8.218e+00  
OBS:  56266.156  z NULL   9.161e+00   5.286e+00  
OBS:  56276.152  g NULL  -3.115e-01   4.037e+00  
OBS:  56276.172  r NULL   1.602e+01   2.917e+00  
OBS:  56277.164  i NULL   1.947e+01   3.568e+00  
OBS:  56278.164  z NULL   1.214e+01   4.293e+00  
OBS:  56288.035  g NULL  -2.334e+01   1.451e+01  
OBS:  56288.043  r NULL   2.914e+01   5.440e+00  
OBS:  56288.051  i NULL   2.366e+01   6.000e+00  
OBS:  56288.066  z NULL   1.428e+01   6.742e+00  
OBS:  56292.109  g NULL   6.979e+00   7.762e+00  
OBS:  56292.125  r NULL   2.693e+01   3.928e+00  
OBS:  56296.039  i NULL   2.324e+01   3.512e+00  
OBS:  56296.051  z NULL   1.889e+01   4.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL  -2.871e-01   2.874e+00  
OBS:  56305.051  r NULL   2.745e+01   2.265e+00  
OBS:  56305.055  i NULL   1.282e+01   3.069e+00  
OBS:  56305.070  z NULL   1.994e+01   3.686e+00  
OBS:  56317.035  g NULL  -9.098e+00   1.479e+01  
OBS:  56317.043  r NULL   3.717e+01   6.232e+00  
OBS:  56317.051  i NULL   1.769e+01   6.923e+00  
OBS:  56318.035  z NULL   2.173e+01   1.346e+01  
END: 
