SURVEY: DES   
SNID:   77460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11356 
HOST_GALAXY_PHOTO-Z:   0.6967  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -1.078e+01   9.317e+00  
OBS:  56230.043  r NULL   1.370e+01   3.875e+00  
OBS:  56230.191  i NULL   2.939e+01   6.344e+00  
OBS:  56230.215  z NULL   3.680e+01   3.005e+00  
OBS:  56231.035  g NULL   2.823e+00   7.695e+00  
OBS:  56231.156  r NULL   1.738e+01   2.678e+00  
OBS:  56231.172  i NULL   1.592e+01   4.804e+00  
OBS:  56231.191  z NULL   4.076e+01   3.115e+00  
OBS:  56235.145  g NULL  -3.659e+00   3.787e+00  
OBS:  56235.160  r NULL   1.367e+01   1.780e+00  
OBS:  56235.172  i NULL   2.045e+01   3.227e+00  
OBS:  56235.195  z NULL   3.655e+01   3.017e+00  
OBS:  56236.160  g NULL   1.641e+00   2.000e+00  
OBS:  56236.172  r NULL   7.204e+00   1.885e+00  
OBS:  56236.188  i NULL   2.218e+01   2.819e+00  
OBS:  56236.207  z NULL   3.435e+01   3.257e+00  
OBS:  56237.176  g NULL   3.889e+00   3.439e+00  
OBS:  56237.188  r NULL   1.319e+01   2.271e+00  
OBS:  56237.207  i NULL   1.411e+01   2.879e+00  
OBS:  56237.238  z NULL   3.502e+01   3.925e+00  
OBS:  56238.188  g NULL   7.827e+00   2.974e+00  
OBS:  56238.199  r NULL   6.423e+00   2.031e+00  
OBS:  56238.219  i NULL   1.726e+01   3.255e+00  
OBS:  56238.250  z NULL   2.739e+01   4.891e+00  
OBS:  56243.203  g NULL  -2.712e-01   1.689e+00  
OBS:  56243.211  r NULL   5.571e+00   1.232e+00  
OBS:  56243.223  i NULL   9.522e+00   1.862e+00  
OBS:  56243.250  z NULL   2.497e+01   2.463e+00  
OBS:  56244.180  g NULL   1.143e+00   1.782e+00  
OBS:  56244.188  r NULL   5.383e+00   1.380e+00  
OBS:  56244.203  i NULL   1.235e+01   2.004e+00  
OBS:  56244.223  z NULL   2.417e+01   2.279e+00  
OBS:  56245.191  g NULL  -7.323e+00   4.786e+00  
OBS:  56245.199  r NULL   2.157e+00   1.178e+00  
OBS:  56245.219  i NULL   1.187e+01   2.093e+00  
OBS:  56245.246  z NULL   2.140e+01   5.934e+00  
OBS:  56246.234  g NULL   5.409e+00   2.002e+00  
OBS:  56246.246  r NULL   4.772e+00   3.171e+00  
OBS:  56246.262  i NULL   1.069e+01   5.648e+00  
OBS:  56246.285  z NULL   1.850e+01   1.278e+01  
OBS:  56248.207  g NULL   5.816e-02   1.751e+00  
OBS:  56248.215  r NULL   3.551e+00   1.328e+00  
OBS:  56248.230  i NULL   8.230e+00   2.215e+00  
OBS:  56248.250  z NULL   1.699e+01   3.048e+00  
OBS:  56258.242  g NULL  -1.306e+01   8.084e+00  
OBS:  56258.258  r NULL   3.422e+00   4.419e+00  
OBS:  56259.160  i NULL   8.024e+00   4.543e+00  
OBS:  56259.180  z NULL   1.799e+01   3.078e+00  
OBS:  56261.215  g NULL  -4.362e+00   3.959e+00  
OBS:  56261.230  r NULL   3.904e+00   1.855e+00  
OBS:  56267.156  i NULL   2.922e+00   2.213e+00  
OBS:  56267.180  z NULL   9.596e+00   3.055e+00  
OBS:  56274.160  g NULL   9.234e-02   2.033e+00  
OBS:  56274.176  r NULL   2.840e+00   1.446e+00  
OBS:  56275.223  i NULL   7.720e+00   3.012e+00  
OBS:  56276.191  z NULL   9.103e+00   3.406e+00  
OBS:  56282.160  g NULL  -2.494e-01   3.403e+00  
OBS:  56282.184  r NULL   1.816e+00   2.179e+00  
OBS:  56287.160  i NULL   4.226e+00   4.986e+00  
OBS:  56287.191  z NULL   7.031e+00   3.896e+00  
OBS:  56289.035  g NULL   3.292e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.489e+00   4.183e+00  
OBS:  56289.152  i NULL   8.014e+00   4.330e+00  
OBS:  56289.176  z NULL   1.146e+01   4.469e+00  
OBS:  56297.039  g NULL  -2.075e+00   1.580e+00  
OBS:  56297.047  r NULL   1.849e+00   1.220e+00  
OBS:  56297.062  i NULL   3.260e+00   1.864e+00  
OBS:  56297.090  z NULL   2.438e+00   2.120e+00  
OBS:  56305.094  g NULL   1.552e+00   1.644e+00  
OBS:  56305.102  r NULL   2.095e+00   1.302e+00  
OBS:  56305.113  i NULL   3.240e+00   2.192e+00  
OBS:  56306.043  z NULL   3.230e+00   2.712e+00  
OBS:  56313.047  g NULL   3.601e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.032e+00   2.524e+00  
OBS:  56313.090  i NULL   4.932e+00   3.080e+00  
OBS:  56317.066  z NULL   2.655e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.836e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.866e+00   1.367e+00  
OBS:  56321.066  i NULL   8.699e+00   3.220e+00  
OBS:  56326.039  z NULL  -3.832e-01   2.607e+00  
OBS:  56333.043  g NULL  -3.371e+00   1.817e+00  
OBS:  56333.051  r NULL   5.020e-01   1.383e+00  
OBS:  56334.043  i NULL   3.215e+00   2.177e+00  
OBS:  56335.043  z NULL   5.672e+00   3.382e+00  
OBS:  56344.992  g NULL  -3.602e+00   4.327e+00  
OBS:  56345.000  r NULL   1.182e+00   1.861e+00  
OBS:  56345.016  i NULL   2.722e+00   3.451e+00  
OBS:  56345.992  z NULL   3.356e+00   3.699e+00  
END: 
