SURVEY: DES   
SNID:   101021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16097 
HOST_GALAXY_PHOTO-Z:   0.8742  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   8.493e+00   5.285e+00  
OBS:  56276.152  g NULL  -5.683e+00   4.045e+00  
OBS:  56276.172  r NULL   1.755e+01   2.913e+00  
OBS:  56277.164  i NULL   8.331e+00   3.550e+00  
OBS:  56278.164  z NULL   1.210e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.101e+01   1.451e+01  
OBS:  56288.043  r NULL   2.775e+01   5.434e+00  
OBS:  56288.051  i NULL   1.456e+01   5.989e+00  
OBS:  56288.066  z NULL   2.684e+01   6.755e+00  
OBS:  56292.109  g NULL   7.067e+00   7.771e+00  
OBS:  56292.125  r NULL   1.772e+01   3.902e+00  
OBS:  56296.039  i NULL   1.714e+01   3.497e+00  
OBS:  56296.051  z NULL   1.454e+01   4.472e+00  
OBS:  56305.043  g NULL   3.753e+00   2.888e+00  
OBS:  56305.051  r NULL   2.038e+01   2.230e+00  
OBS:  56305.055  i NULL   1.207e+01   3.066e+00  
OBS:  56305.070  z NULL   1.757e+01   3.682e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -6.536e+00   1.480e+01  
OBS:  56317.043  r NULL   1.642e+01   6.199e+00  
OBS:  56317.051  i NULL   1.015e+01   6.918e+00  
OBS:  56318.035  z NULL   8.927e+00   1.346e+01  
END: 
