SURVEY: DES   
SNID:   193467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17069 
HOST_GALAXY_PHOTO-Z:   0.9317  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -2.306e-01   1.580e+00  
OBS:  56297.047  r NULL  -5.080e-01   1.219e+00  
OBS:  56297.062  i NULL   2.858e+00   1.864e+00  
OBS:  56297.090  z NULL  -1.479e+00   2.120e+00  
OBS:  56305.094  g NULL   2.274e+00   1.644e+00  
OBS:  56305.102  r NULL   5.442e+00   1.306e+00  
OBS:  56305.113  i NULL   7.113e+00   2.197e+00  
OBS:  56306.043  z NULL   1.023e+01   2.718e+00  
OBS:  56313.047  g NULL  -1.978e+00   5.960e+00  
OBS:  56313.055  r NULL   8.314e+00   2.531e+00  
OBS:  56313.090  i NULL   2.126e+01   3.108e+00  
OBS:  56317.066  z NULL   2.667e+01   4.279e+00  
OBS:  56321.035  g NULL  -6.982e+00   2.916e+00  
OBS:  56321.043  r NULL   1.286e+01   1.393e+00  
OBS:  56321.066  i NULL   2.483e+01   3.258e+00  
OBS:  56326.039  z NULL   2.338e+01   2.645e+00  
OBS:  56333.043  g NULL   1.074e+00   1.816e+00  
OBS:  56333.051  r NULL   4.836e+00   1.390e+00  
OBS:  56334.043  i NULL   2.061e+01   2.217e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.641e+01   3.418e+00  
OBS:  56344.992  g NULL  -1.792e+00   4.327e+00  
OBS:  56345.000  r NULL   4.332e+00   1.864e+00  
OBS:  56345.016  i NULL   1.235e+01   3.461e+00  
OBS:  56345.992  z NULL   1.753e+01   3.714e+00  
OBS:  56349.996  g NULL  -5.109e-01   3.963e+00  
OBS:  56350.004  r NULL   2.065e+00   2.058e+00  
OBS:  56350.996  i NULL   1.238e+01   3.031e+00  
END: 
