SURVEY: DES   
SNID:   168535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18899 
HOST_GALAXY_PHOTO-Z:   1.0104  +- 0.0309  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   8.977e-01   2.139e+00  
OBS:  56209.215  z NULL   6.726e-01   2.200e+00  
OBS:  56215.164  g NULL  -1.351e+00   1.595e+00  
OBS:  56215.180  r NULL  -1.282e+00   1.096e+00  
OBS:  56217.152  i NULL   8.306e-01   1.396e+00  
OBS:  56217.191  z NULL   3.354e-01   1.816e+00  
OBS:  56221.062  g NULL  -4.601e+00   4.489e+00  
OBS:  56221.074  r NULL   4.438e+00   3.582e+00  
OBS:  56221.195  i NULL   1.749e+01   1.346e+01  
OBS:  56221.227  z NULL   4.970e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.375e+00   6.419e+00  
OBS:  56222.062  r NULL   1.549e+00   3.126e+00  
OBS:  56222.191  i NULL  -7.777e+00   9.792e+00  
OBS:  56222.211  z NULL   3.359e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.920e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.708e+01   1.164e+01  
OBS:  56228.156  i NULL   1.077e+01   5.182e+00  
OBS:  56228.188  z NULL   1.817e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.492e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.618e+00   3.596e+00  
OBS:  56229.172  i NULL   4.369e+00   7.054e+00  
OBS:  56229.199  z NULL   5.436e+00   2.928e+00  
OBS:  56230.035  g NULL  -4.223e+00   9.315e+00  
OBS:  56230.043  r NULL   4.015e+00   3.864e+00  
OBS:  56230.191  i NULL   4.032e+00   6.318e+00  
OBS:  56230.215  z NULL   2.776e+00   2.922e+00  
OBS:  56231.035  g NULL  -3.036e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.212e-01   2.654e+00  
OBS:  56231.172  i NULL   6.933e+00   4.793e+00  
OBS:  56231.191  z NULL   9.891e+00   3.023e+00  
OBS:  56235.145  g NULL   2.933e+00   3.787e+00  
OBS:  56235.160  r NULL   1.525e+00   1.757e+00  
OBS:  56235.172  i NULL   5.102e+00   3.203e+00  
OBS:  56235.195  z NULL   6.853e+00   2.940e+00  
OBS:  56236.160  g NULL   9.658e-02   2.000e+00  
OBS:  56236.172  r NULL   3.236e+00   1.876e+00  
OBS:  56236.188  i NULL   2.401e+00   2.785e+00  
OBS:  56236.207  z NULL   1.230e+01   3.199e+00  
OBS:  56237.176  g NULL   1.871e-01   3.438e+00  
OBS:  56237.188  r NULL   4.017e+00   2.254e+00  
OBS:  56237.207  i NULL   3.228e+00   2.864e+00  
OBS:  56237.238  z NULL   1.100e+01   3.874e+00  
OBS:  56238.188  g NULL  -4.221e+00   2.971e+00  
OBS:  56238.199  r NULL   8.858e-01   2.023e+00  
OBS:  56238.219  i NULL   7.046e+00   3.239e+00  
OBS:  56238.250  z NULL   1.274e+01   4.868e+00  
OBS:  56243.203  g NULL   1.012e-01   1.689e+00  
OBS:  56243.211  r NULL   2.078e+00   1.225e+00  
