SURVEY: DES   
SNID:   161928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16479 
HOST_GALAXY_PHOTO-Z:   0.5134  +- 0.0358  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.898e-01   2.656e+00  
OBS:  56208.223  r NULL   1.062e+00   1.765e+00  
OBS:  56208.238  i NULL   7.512e-01   2.955e+00  
OBS:  56209.160  z NULL   2.250e+00   3.242e+00  
OBS:  56216.215  g NULL  -1.515e+00   2.466e+00  
OBS:  56216.223  r NULL  -1.913e-01   1.881e+00  
OBS:  56216.230  i NULL   1.892e+00   3.014e+00  
OBS:  56218.152  z NULL   2.087e+00   2.672e+00  
OBS:  56221.004  g NULL   7.112e+00   5.227e+00  
OBS:  56221.016  r NULL   7.487e+00   3.580e+00  
OBS:  56221.027  i NULL   2.442e+00   5.470e+00  
OBS:  56221.035  z NULL  -6.529e-01   5.403e+00  
OBS:  56222.016  g NULL  -6.816e+00   6.244e+00  
OBS:  56222.027  r NULL   1.188e+00   3.620e+00  
OBS:  56222.035  i NULL   6.099e+00   4.923e+00  
OBS:  56228.012  z NULL   2.217e+01   5.562e+00  
OBS:  56229.012  g NULL   1.229e+01   9.834e+00  
OBS:  56229.016  r NULL   1.773e+01   4.342e+00  
OBS:  56229.023  i NULL   1.679e+01   7.823e+00  
OBS:  56230.012  z NULL   1.085e+01   4.921e+00  
OBS:  56231.012  g NULL   1.533e+01   6.944e+00  
OBS:  56231.020  r NULL   1.884e+01   2.823e+00  
OBS:  56231.027  i NULL   1.812e+01   4.097e+00  
OBS:  56235.020  z NULL   1.550e+01   5.700e+00  
OBS:  56236.027  g NULL   1.581e+01   5.205e+00  
OBS:  56236.035  r NULL   2.872e+01   5.420e+00  
OBS:  56236.039  i NULL   1.942e+01   7.635e+00  
OBS:  56237.023  z NULL   1.074e+01   5.130e+00  
OBS:  56238.023  g NULL   9.470e+00   3.639e+00  
OBS:  56238.031  r NULL   1.940e+01   2.823e+00  
OBS:  56238.039  i NULL   1.917e+01   4.830e+00  
OBS:  56243.070  z NULL   8.741e+00   5.349e+00  
OBS:  56244.047  g NULL   1.653e+00   4.193e+00  
OBS:  56244.055  r NULL   1.735e+01   2.854e+00  
OBS:  56244.070  i NULL   1.058e+01   4.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   1.412e+01   3.553e+00  
OBS:  56246.082  g NULL   4.902e+00   2.848e+00  
OBS:  56246.098  r NULL   1.225e+01   2.488e+00  
OBS:  56246.109  i NULL   1.550e+01   5.449e+00  
OBS:  56247.250  z NULL   1.433e+01   6.300e+00  
OBS:  56254.199  g NULL   1.328e+01   6.138e+00  
OBS:  56254.211  r NULL   7.559e+00   3.384e+00  
OBS:  56254.227  i NULL   2.325e+01   6.230e+00  
OBS:  56258.191  z NULL   1.086e+01   5.867e+00  
OBS:  56261.066  g NULL   8.998e-01   6.916e+00  
OBS:  56261.082  r NULL   6.478e-01   4.064e+00  
OBS:  56261.090  i NULL   1.359e+01   8.222e+00  
OBS:  56266.156  z NULL   1.221e+01   5.289e+00  
OBS:  56276.152  g NULL   4.220e+00   4.038e+00  
OBS:  56276.172  r NULL  -3.952e-01   2.887e+00  
OBS:  56277.164  i NULL   7.763e+00   3.549e+00  
OBS:  56278.164  z NULL   1.589e+01   4.296e+00  
OBS:  56288.035  g NULL   5.592e+00   1.450e+01  
OBS:  56288.043  r NULL   2.126e+00   5.401e+00  
OBS:  56288.051  i NULL   9.796e+00   5.984e+00  
OBS:  56288.066  z NULL   1.226e+01   6.739e+00  
OBS:  56292.109  g NULL   5.936e+00   7.761e+00  
OBS:  56292.125  r NULL   7.373e+00   3.871e+00  
OBS:  56296.039  i NULL   5.601e+00   3.479e+00  
OBS:  56296.051  z NULL   1.072e+01   4.467e+00  
OBS:  56305.043  g NULL   3.512e+00   2.873e+00  
OBS:  56305.051  r NULL   4.437e+00   2.176e+00  
OBS:  56305.055  i NULL   5.641e+00   3.051e+00  
OBS:  56305.070  z NULL   1.032e+01   3.670e+00  
OBS:  56317.035  g NULL   2.652e+01   1.480e+01  
OBS:  56317.043  r NULL   7.739e+00   6.186e+00  
OBS:  56317.051  i NULL   1.063e+01   6.915e+00  
OBS:  56318.035  z NULL  -5.806e+00   1.346e+01  
END: 
