SURVEY: DES   
SNID:   195456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16369 
HOST_GALAXY_PHOTO-Z:   0.4755  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -3.549e+00   6.200e+00  
OBS:  56194.016  r NULL   1.317e+00   3.584e+00  
OBS:  56194.023  i NULL   1.152e+01   6.151e+00  
OBS:  56194.031  z NULL   4.198e+00   1.508e+01  
OBS:  56198.992  g NULL  -2.142e+01   1.869e+01  
OBS:  56199.000  r NULL   4.958e+00   9.049e+00  
OBS:  56199.008  i NULL  -4.735e+00   1.181e+01  
OBS:  56199.016  z NULL   5.064e+00   7.695e+00  
OBS:  56199.039  g NULL  -2.709e+01   3.349e+01  
OBS:  56208.215  g NULL   3.820e+01   2.881e+00  
OBS:  56208.223  r NULL   2.818e+01   1.877e+00  
OBS:  56208.238  i NULL   3.094e+01   3.030e+00  
OBS:  56209.160  z NULL   2.086e+01   3.271e+00  
OBS:  56216.215  g NULL   3.311e+01   2.660e+00  
OBS:  56216.223  r NULL   2.818e+01   1.985e+00  
OBS:  56216.230  i NULL   2.422e+01   3.067e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   3.040e+01   2.742e+00  
OBS:  56221.004  g NULL   3.408e+01   5.314e+00  
OBS:  56221.016  r NULL   2.449e+01   3.624e+00  
OBS:  56221.027  i NULL   3.154e+01   5.512e+00  
OBS:  56221.035  z NULL   3.848e+01   5.456e+00  
OBS:  56222.016  g NULL   1.157e+01   6.285e+00  
OBS:  56222.027  r NULL   2.752e+01   3.671e+00  
OBS:  56222.035  i NULL   2.473e+01   4.954e+00  
OBS:  56228.012  z NULL   3.516e+01   5.590e+00  
OBS:  56229.012  g NULL   1.080e+01   9.835e+00  
OBS:  56229.016  r NULL   2.864e+01   4.366e+00  
OBS:  56229.023  i NULL   2.234e+01   7.829e+00  
OBS:  56230.012  z NULL   4.423e+01   4.990e+00  
OBS:  56231.012  g NULL   1.414e+01   6.939e+00  
OBS:  56231.020  r NULL   2.090e+01   2.831e+00  
OBS:  56231.027  i NULL   2.558e+01   4.111e+00  
OBS:  56235.020  z NULL   4.622e+01   5.760e+00  
OBS:  56236.027  g NULL   5.086e+00   5.191e+00  
OBS:  56236.035  r NULL   2.005e+01   5.408e+00  
OBS:  56236.039  i NULL   1.428e+01   7.633e+00  
OBS:  56237.023  z NULL   3.151e+01   5.163e+00  
OBS:  56238.023  g NULL   1.338e+01   3.638e+00  
OBS:  56238.031  r NULL   2.144e+01   2.830e+00  
OBS:  56238.039  i NULL   2.948e+01   4.850e+00  
OBS:  56243.070  z NULL   4.118e+01   5.404e+00  
OBS:  56244.047  g NULL  -5.098e+00   4.191e+00  
OBS:  56244.055  r NULL   1.770e+01   2.856e+00  
OBS:  56244.070  i NULL   2.257e+01   4.437e+00  
OBS:  56245.027  z NULL   2.428e+01   3.576e+00  
OBS:  56246.082  g NULL  -6.899e-01   2.842e+00  
OBS:  56246.098  r NULL   1.508e+01   2.495e+00  
OBS:  56246.109  i NULL   1.718e+01   5.454e+00  
OBS:  56247.250  z NULL   2.653e+01   6.316e+00  
OBS:  56254.199  g NULL   4.389e+00   6.132e+00  
OBS:  56254.211  r NULL   9.318e+00   3.387e+00  
OBS:  56254.227  i NULL   1.627e+01   6.224e+00  
OBS:  56258.191  z NULL   9.628e+00   5.868e+00  
OBS:  56261.066  g NULL  -1.890e+00   6.915e+00  
OBS:  56261.082  r NULL   9.173e+00   4.069e+00  
OBS:  56261.090  i NULL   1.928e+01   8.229e+00  
OBS:  56266.156  z NULL   1.830e+01   5.296e+00  
OBS:  56276.152  g NULL  -1.209e+00   4.037e+00  
OBS:  56276.172  r NULL   7.273e+00   2.891e+00  
OBS:  56277.164  i NULL   1.392e+01   3.558e+00  
OBS:  56278.164  z NULL   1.925e+01   4.302e+00  
OBS:  56288.035  g NULL  -1.230e+01   1.451e+01  
OBS:  56288.043  r NULL   7.284e+00   5.403e+00  
OBS:  56288.051  i NULL  -5.160e+00   5.983e+00  
OBS:  56288.066  z NULL   1.045e+00   6.736e+00  
OBS:  56292.109  g NULL  -3.740e+00   7.760e+00  
OBS:  56292.125  r NULL  -6.664e-01   3.869e+00  
OBS:  56296.039  i NULL   1.041e+01   3.484e+00  
OBS:  56296.051  z NULL   1.017e+01   4.466e+00  
OBS:  56305.043  g NULL  -2.103e+00   2.872e+00  
OBS:  56305.051  r NULL   3.015e+00   2.175e+00  
OBS:  56305.055  i NULL   5.733e+00   3.053e+00  
OBS:  56305.070  z NULL   3.566e+00   3.665e+00  
OBS:  56317.035  g NULL   3.232e+00   1.479e+01  
OBS:  56317.043  r NULL   1.231e+01   6.189e+00  
OBS:  56317.051  i NULL   5.152e+00   6.914e+00  
END: 
