SURVEY: DES   
SNID:   141687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12141 
HOST_GALAXY_PHOTO-Z:   0.6864  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.071e+01   7.809e+01  
OBS:  56172.039  r NULL   4.757e+00   1.759e+01  
OBS:  56172.051  i NULL   6.218e+01   4.996e+01  
OBS:  56176.160  z NULL   1.527e+01   3.596e+00  
OBS:  56179.023  g NULL  -3.961e+00   6.387e+00  
OBS:  56179.031  r NULL   2.248e+01   4.365e+00  
OBS:  56179.047  i NULL   2.609e+01   7.163e+00  
OBS:  56179.062  z NULL   1.640e+01   8.147e+00  
OBS:  56180.031  g NULL   5.152e+00   5.686e+00  
OBS:  56180.047  r NULL   2.135e+01   4.525e+00  
OBS:  56180.062  i NULL   2.425e+01   6.761e+00  
OBS:  56180.078  z NULL   2.295e+01   1.018e+01  
OBS:  56188.004  g NULL   1.159e+01   5.704e+00  
OBS:  56188.016  r NULL   6.062e+01   4.541e+00  
OBS:  56188.027  i NULL   5.752e+01   6.566e+00  
OBS:  56188.035  z NULL   4.617e+01   6.535e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.819e+01   5.681e+00  
OBS:  56189.016  r NULL   5.262e+01   4.470e+00  
OBS:  56189.027  i NULL   5.580e+01   6.507e+00  
OBS:  56189.035  z NULL   4.567e+01   6.469e+00  
OBS:  56194.012  g NULL   9.358e+00   6.225e+00  
OBS:  56194.016  r NULL   4.810e+01   3.745e+00  
OBS:  56194.023  i NULL   5.218e+01   6.254e+00  
OBS:  56194.031  z NULL   6.476e+01   1.514e+01  
OBS:  56198.992  g NULL   1.197e+01   1.869e+01  
OBS:  56199.000  r NULL   5.095e+01   9.112e+00  
OBS:  56199.008  i NULL   4.175e+01   1.185e+01  
OBS:  56199.016  z NULL   6.037e+01   7.783e+00  
OBS:  56199.039  g NULL  -1.736e+00   3.349e+01  
OBS:  56208.215  g NULL   7.879e+00   2.679e+00  
OBS:  56208.223  r NULL   3.669e+01   1.937e+00  
OBS:  56208.238  i NULL   4.154e+01   3.085e+00  
OBS:  56209.160  z NULL   5.675e+01   3.423e+00  
OBS:  56216.215  g NULL  -8.611e-02   2.476e+00  
OBS:  56216.223  r NULL   2.641e+01   1.972e+00  
OBS:  56216.230  i NULL   3.386e+01   3.102e+00  
OBS:  56218.152  z NULL   4.554e+01   2.816e+00  
OBS:  56221.004  g NULL   4.978e+00   5.230e+00  
OBS:  56221.016  r NULL   1.070e+01   3.594e+00  
OBS:  56221.027  i NULL   1.737e+01   5.491e+00  
OBS:  56221.035  z NULL   3.161e+01   5.441e+00  
OBS:  56222.016  g NULL   4.816e+00   6.245e+00  
OBS:  56222.027  r NULL   1.052e+01   3.635e+00  
OBS:  56222.035  i NULL   1.979e+01   4.947e+00  
OBS:  56228.012  z NULL   2.969e+01   5.578e+00  
OBS:  56229.012  g NULL   4.124e+00   9.819e+00  
OBS:  56229.016  r NULL   1.045e+01   4.329e+00  
OBS:  56229.023  i NULL   1.836e+01   7.823e+00  
OBS:  56230.012  z NULL   2.705e+01   4.946e+00  
OBS:  56231.012  g NULL   5.029e+00   6.916e+00  
OBS:  56231.020  r NULL   6.395e+00   2.795e+00  
OBS:  56231.027  i NULL   1.906e+01   4.096e+00  
OBS:  56235.020  z NULL   2.161e+01   5.708e+00  
OBS:  56236.027  g NULL  -5.363e-01   5.173e+00  
OBS:  56236.035  r NULL   1.685e+01   5.393e+00  
OBS:  56236.039  i NULL  -9.521e+00   7.626e+00  
OBS:  56237.023  z NULL   2.663e+01   5.152e+00  
OBS:  56238.023  g NULL   2.623e+00   3.614e+00  
OBS:  56238.031  r NULL   6.305e+00   2.792e+00  
OBS:  56238.039  i NULL   5.368e+00   4.816e+00  
OBS:  56243.070  z NULL   2.076e+01   5.362e+00  
OBS:  56244.047  g NULL  -2.713e+00   4.184e+00  
OBS:  56244.055  r NULL   1.522e+00   2.827e+00  
OBS:  56244.070  i NULL   5.490e+00   4.413e+00  
OBS:  56245.027  z NULL   1.797e+01   3.560e+00  
OBS:  56246.082  g NULL   1.350e+00   2.835e+00  
OBS:  56246.098  r NULL   3.235e+00   2.469e+00  
OBS:  56246.109  i NULL   4.395e+00   5.439e+00  
OBS:  56247.250  z NULL   2.105e+01   6.307e+00  
OBS:  56254.199  g NULL  -9.581e+00   6.134e+00  
OBS:  56254.211  r NULL   3.840e+00   3.377e+00  
OBS:  56254.227  i NULL   4.728e+00   6.214e+00  
OBS:  56258.191  z NULL   1.049e+01   5.867e+00  
OBS:  56261.066  g NULL   1.772e+01   6.922e+00  
OBS:  56261.082  r NULL   1.692e+00   4.058e+00  
OBS:  56261.090  i NULL   7.248e+00   8.215e+00  
OBS:  56266.156  z NULL   1.922e+01   5.296e+00  
OBS:  56276.152  g NULL   9.293e-01   4.036e+00  
OBS:  56276.172  r NULL   6.392e-01   2.885e+00  
OBS:  56277.164  i NULL   4.187e+00   3.544e+00  
OBS:  56278.164  z NULL   1.988e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.741e+01   1.451e+01  
OBS:  56288.043  r NULL   9.053e+00   5.403e+00  
OBS:  56288.051  i NULL   1.406e+01   5.986e+00  
OBS:  56288.066  z NULL   5.470e+00   6.736e+00  
OBS:  56292.109  g NULL   7.661e+00   7.761e+00  
OBS:  56292.125  r NULL   8.852e+00   3.872e+00  
OBS:  56296.039  i NULL   5.947e+00   3.477e+00  
OBS:  56296.051  z NULL   8.283e+00   4.465e+00  
OBS:  56305.043  g NULL   1.547e+00   2.872e+00  
OBS:  56305.051  r NULL   1.149e+00   2.175e+00  
OBS:  56305.055  i NULL   2.060e+00   3.048e+00  
OBS:  56305.070  z NULL   1.226e+01   3.671e+00  
END: 
