SURVEY: DES   
SNID:   28057   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5516 +-  0.0050  
 
HOST_GALAXY_GALID:   12328 
HOST_GALAXY_PHOTO-Z:   0.5597  +- 0.0472  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.021e+02   7.811e+01  
OBS:  56172.039  r NULL   4.114e+01   1.762e+01  
OBS:  56172.051  i NULL   9.217e+00   4.996e+01  
OBS:  56176.160  z NULL   5.450e+01   3.736e+00  
OBS:  56179.023  g NULL   8.653e+00   6.386e+00  
OBS:  56179.031  r NULL   4.239e+01   4.427e+00  
OBS:  56179.047  i NULL   5.678e+01   7.234e+00  
OBS:  56179.062  z NULL   6.140e+01   8.224e+00  
OBS:  56180.031  g NULL   1.796e+01   5.689e+00  
OBS:  56180.047  r NULL   4.280e+01   4.585e+00  
OBS:  56180.062  i NULL   6.442e+01   6.859e+00  
OBS:  56180.078  z NULL   5.866e+01   1.023e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.013e+01   5.684e+00  
OBS:  56188.016  r NULL   2.897e+01   4.415e+00  
OBS:  56188.027  i NULL   4.571e+01   6.530e+00  
OBS:  56188.035  z NULL   3.307e+01   6.506e+00  
OBS:  56189.004  g NULL  -4.520e+00   5.650e+00  
OBS:  56189.016  r NULL   2.291e+01   4.364e+00  
OBS:  56189.027  i NULL   3.841e+01   6.458e+00  
OBS:  56189.035  z NULL   4.517e+01   6.466e+00  
OBS:  56194.012  g NULL  -4.289e+00   6.202e+00  
OBS:  56194.016  r NULL   1.062e+01   3.603e+00  
OBS:  56194.023  i NULL   2.905e+01   6.187e+00  
OBS:  56194.031  z NULL   4.508e+01   1.511e+01  
OBS:  56198.992  g NULL  -2.205e+01   1.869e+01  
OBS:  56199.000  r NULL   1.846e+01   9.057e+00  
OBS:  56199.008  i NULL   2.798e+01   1.182e+01  
OBS:  56199.016  z NULL   2.479e+01   7.712e+00  
OBS:  56199.039  g NULL   2.366e+01   3.349e+01  
OBS:  56208.215  g NULL  -9.999e-01   2.658e+00  
OBS:  56208.223  r NULL   6.808e+00   1.777e+00  
OBS:  56208.238  i NULL   1.813e+01   2.984e+00  
OBS:  56209.160  z NULL   2.029e+01   3.270e+00  
OBS:  56216.215  g NULL   1.200e+00   2.468e+00  
OBS:  56216.223  r NULL   5.413e+00   1.889e+00  
OBS:  56216.230  i NULL   1.545e+01   3.035e+00  
OBS:  56218.152  z NULL   1.385e+01   2.690e+00  
OBS:  56221.004  g NULL  -6.690e+00   5.228e+00  
OBS:  56221.016  r NULL   1.458e+00   3.580e+00  
OBS:  56221.027  i NULL   8.839e+00   5.476e+00  
OBS:  56221.035  z NULL   1.961e+01   5.418e+00  
OBS:  56222.016  g NULL  -4.921e+00   6.243e+00  
OBS:  56222.027  r NULL   5.092e+00   3.622e+00  
OBS:  56222.035  i NULL   9.773e+00   4.928e+00  
OBS:  56228.012  z NULL   1.013e+01   5.550e+00  
OBS:  56229.012  g NULL  -6.447e+00   9.819e+00  
OBS:  56229.016  r NULL   1.427e+00   4.319e+00  
OBS:  56229.023  i NULL   9.946e+00   7.813e+00  
OBS:  56230.012  z NULL   1.682e+01   4.926e+00  
OBS:  56231.012  g NULL   5.466e-02   6.915e+00  
OBS:  56231.020  r NULL   2.322e+00   2.787e+00  
OBS:  56231.027  i NULL   4.449e+00   4.075e+00  
OBS:  56235.020  z NULL   2.240e+01   5.706e+00  
OBS:  56236.027  g NULL   2.133e+00   5.173e+00  
OBS:  56236.035  r NULL   4.139e+00   5.382e+00  
OBS:  56236.039  i NULL   6.284e+00   7.622e+00  
OBS:  56237.023  z NULL   1.194e+01   5.130e+00  
OBS:  56238.023  g NULL  -4.584e+00   3.614e+00  
OBS:  56238.031  r NULL   3.028e+00   2.788e+00  
OBS:  56238.039  i NULL   7.577e+00   4.814e+00  
OBS:  56243.070  z NULL   1.065e+01   5.349e+00  
OBS:  56244.047  g NULL  -7.665e+00   4.186e+00  
OBS:  56244.055  r NULL   3.176e+00   2.826e+00  
OBS:  56244.070  i NULL   6.597e+00   4.411e+00  
OBS:  56245.027  z NULL   1.070e+01   3.547e+00  
OBS:  56246.082  g NULL   5.902e-01   2.835e+00  
OBS:  56246.098  r NULL   4.327e+00   2.467e+00  
OBS:  56246.109  i NULL   3.057e+00   5.437e+00  
OBS:  56247.250  z NULL   5.339e+00   6.294e+00  
OBS:  56254.199  g NULL  -5.256e+00   6.132e+00  
OBS:  56254.211  r NULL   1.782e+00   3.376e+00  
OBS:  56254.227  i NULL   3.677e+00   6.213e+00  
OBS:  56258.191  z NULL   9.398e+00   5.865e+00  
OBS:  56261.066  g NULL  -4.177e+00   6.915e+00  
OBS:  56261.082  r NULL   2.132e+00   4.057e+00  
OBS:  56261.090  i NULL   5.056e-01   8.213e+00  
OBS:  56266.156  z NULL   1.218e+01   5.287e+00  
OBS:  56276.152  g NULL  -1.357e+00   4.037e+00  
OBS:  56276.172  r NULL  -2.563e-01   2.884e+00  
OBS:  56277.164  i NULL   2.929e+00   3.543e+00  
END: 
