SURVEY: DES   
SNID:   187990   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17436 
HOST_GALAXY_PHOTO-Z:   0.4959  +- 0.0375  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL   4.028e+01   3.075e+01  
OBS:  56229.156  r NULL   8.138e+00   3.598e+00  
OBS:  56229.172  i NULL  -2.198e-01   7.053e+00  
OBS:  56229.199  z NULL   7.307e-01   2.925e+00  
OBS:  56230.035  g NULL   6.771e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.153e+00   3.864e+00  
OBS:  56230.191  i NULL   3.979e+00   6.318e+00  
OBS:  56230.215  z NULL  -3.467e+00   2.922e+00  
OBS:  56231.035  g NULL   2.463e+00   7.695e+00  
OBS:  56231.156  r NULL   5.985e+00   2.656e+00  
OBS:  56231.172  i NULL   9.720e+00   4.794e+00  
OBS:  56231.191  z NULL  -3.395e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.548e-01   3.788e+00  
OBS:  56235.160  r NULL   1.394e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.783e-01   3.200e+00  
OBS:  56235.195  z NULL   4.197e+00   2.937e+00  
OBS:  56236.160  g NULL   2.502e+00   2.004e+00  
OBS:  56236.172  r NULL   3.775e+00   1.877e+00  
OBS:  56236.188  i NULL   8.397e-01   2.784e+00  
OBS:  56236.207  z NULL   6.321e+00   3.193e+00  
OBS:  56237.176  g NULL   1.005e+00   3.444e+00  
OBS:  56237.188  r NULL   3.586e-01   2.253e+00  
OBS:  56237.207  i NULL   4.737e-01   2.862e+00  
OBS:  56237.238  z NULL   3.157e+00   3.868e+00  
OBS:  56238.188  g NULL   2.663e+00   2.979e+00  
OBS:  56238.199  r NULL  -4.257e-01   2.024e+00  
OBS:  56238.219  i NULL   1.185e+01   3.243e+00  
OBS:  56238.250  z NULL   1.216e+01   4.867e+00  
OBS:  56243.203  g NULL   2.180e+01   1.779e+00  
OBS:  56243.211  r NULL   1.425e+01   1.263e+00  
OBS:  56243.223  i NULL   8.581e+00   1.859e+00  
OBS:  56243.250  z NULL   8.124e+00   2.422e+00  
OBS:  56244.180  g NULL   2.644e+01   1.898e+00  
OBS:  56244.188  r NULL   1.482e+01   1.411e+00  
OBS:  56244.203  i NULL   1.412e+01   2.008e+00  
OBS:  56244.223  z NULL   9.877e+00   2.240e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   3.016e+01   4.873e+00  
OBS:  56245.199  r NULL   1.827e+01   1.233e+00  
OBS:  56245.219  i NULL   8.726e+00   2.087e+00  
OBS:  56245.246  z NULL   1.142e+01   5.923e+00  
OBS:  56246.234  g NULL   2.936e+01   2.124e+00  
OBS:  56246.246  r NULL   8.198e+00   3.182e+00  
OBS:  56246.262  i NULL   6.422e+00   5.645e+00  
OBS:  56246.285  z NULL   6.423e+00   1.277e+01  
OBS:  56248.207  g NULL   2.876e+01   1.880e+00  
OBS:  56248.215  r NULL   1.456e+01   1.362e+00  
OBS:  56248.230  i NULL   1.452e+01   2.227e+00  
OBS:  56248.250  z NULL   1.746e+01   3.049e+00  
OBS:  56258.242  g NULL   1.634e+01   8.090e+00  
OBS:  56258.258  r NULL   8.335e+00   4.423e+00  
OBS:  56259.160  i NULL   1.120e+01   4.546e+00  
OBS:  56259.180  z NULL   1.446e+01   3.072e+00  
OBS:  56261.215  g NULL   8.949e+00   3.966e+00  
OBS:  56261.230  r NULL   1.270e+01   1.873e+00  
OBS:  56267.156  i NULL   1.061e+01   2.223e+00  
OBS:  56267.180  z NULL   1.829e+01   3.069e+00  
OBS:  56274.160  g NULL  -1.222e-01   2.035e+00  
OBS:  56274.176  r NULL   6.406e+00   1.453e+00  
OBS:  56275.223  i NULL   1.328e+01   3.020e+00  
OBS:  56276.191  z NULL   9.809e+00   3.408e+00  
OBS:  56282.160  g NULL   3.361e+00   3.404e+00  
OBS:  56282.184  r NULL   3.866e+00   2.182e+00  
OBS:  56287.160  i NULL   1.478e+01   4.994e+00  
OBS:  56287.191  z NULL   9.310e+00   3.899e+00  
OBS:  56289.035  g NULL  -6.106e-02   1.189e+01  
OBS:  56289.043  r NULL   6.559e+00   4.186e+00  
OBS:  56289.152  i NULL   2.135e+01   4.347e+00  
OBS:  56289.176  z NULL   8.759e+00   4.467e+00  
OBS:  56297.039  g NULL  -2.543e+00   1.581e+00  
OBS:  56297.047  r NULL   2.955e+00   1.223e+00  
OBS:  56297.062  i NULL   8.444e+00   1.872e+00  
OBS:  56297.090  z NULL   1.467e+01   2.138e+00  
OBS:  56305.094  g NULL   2.252e+00   1.644e+00  
OBS:  56305.102  r NULL   3.943e+00   1.304e+00  
OBS:  56305.113  i NULL   1.152e+01   2.204e+00  
OBS:  56306.043  z NULL   1.344e+01   2.723e+00  
OBS:  56313.047  g NULL  -8.991e+00   5.962e+00  
OBS:  56313.055  r NULL   3.132e+00   2.525e+00  
OBS:  56313.090  i NULL   5.673e+00   3.082e+00  
