SURVEY: DES   
SNID:   152757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19264 
HOST_GALAXY_PHOTO-Z:   0.5667  +- 0.0316  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   7.364e-02   6.171e+00  
OBS:  56320.051  r NULL   6.081e+00   2.497e+00  
OBS:  56320.059  i NULL   8.464e+00   3.659e+00  
OBS:  56320.070  z NULL   8.795e+00   4.398e+00  
OBS:  56328.047  g NULL   1.433e+01   3.393e+00  
OBS:  56328.055  r NULL   3.448e+01   2.523e+00  
OBS:  56328.070  i NULL   3.419e+01   4.113e+00  
OBS:  56328.086  z NULL   3.401e+01   6.816e+00  
OBS:  56336.062  g NULL   1.908e+01   3.775e+00  
OBS:  56336.082  r NULL   6.194e+01   3.272e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   6.728e+01   3.227e+00  
OBS:  56337.078  z NULL   5.959e+01   3.921e+00  
OBS:  56345.039  g NULL   2.199e+01   7.178e+00  
OBS:  56345.055  r NULL   7.220e+01   4.049e+00  
OBS:  56346.055  i NULL   7.256e+01   6.164e+00  
OBS:  56348.027  z NULL   7.778e+01   5.239e+00  
OBS:  56350.023  g NULL   3.326e+00   6.851e+00  
OBS:  56350.027  r NULL   6.856e+01   4.181e+00  
OBS:  56350.035  i NULL   6.691e+01   6.822e+00  
OBS:  56351.023  z NULL   6.607e+01   6.231e+00  
END: 
