SURVEY: DES   
SNID:   48708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11595 
HOST_GALAXY_PHOTO-Z:   0.6090  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   5.393e+00   2.678e+00  
OBS:  56311.055  r NULL   2.322e+01   1.568e+00  
OBS:  56311.074  i NULL   1.776e+01   2.418e+00  
OBS:  56311.098  z NULL   2.051e+01   2.466e+00  
OBS:  56317.125  g NULL   3.260e+01   4.286e+00  
OBS:  56317.141  r NULL   2.423e+01   1.924e+00  
OBS:  56318.109  i NULL   2.482e+01   2.826e+00  
OBS:  56318.141  z NULL   2.450e+01   3.012e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   3.951e+01   6.722e+00  
OBS:  56321.098  r NULL   2.004e+01   2.929e+00  
OBS:  56321.109  i NULL   3.339e+01   3.469e+00  
OBS:  56321.141  z NULL   2.877e+01   3.008e+00  
OBS:  56332.039  g NULL   4.222e+01   1.753e+00  
OBS:  56332.051  r NULL   3.660e+01   1.214e+00  
OBS:  56332.070  i NULL   4.316e+01   1.792e+00  
OBS:  56332.094  z NULL   3.278e+01   2.652e+00  
OBS:  56340.043  g NULL   4.440e+01   2.917e+00  
OBS:  56340.055  r NULL   4.008e+01   1.826e+00  
OBS:  56340.074  i NULL   4.722e+01   2.871e+00  
OBS:  56340.098  z NULL   4.146e+01   3.083e+00  
OBS:  56348.055  g NULL   3.432e+01   3.353e+00  
OBS:  56348.070  r NULL   4.394e+01   2.267e+00  
OBS:  56349.004  i NULL   5.659e+01   2.595e+00  
OBS:  56349.027  z NULL   4.519e+01   2.574e+00  
OBS:  56350.043  g NULL   3.565e+01   3.924e+00  
OBS:  56350.055  r NULL   4.152e+01   1.990e+00  
OBS:  56350.070  i NULL   5.602e+01   3.338e+00  
OBS:  56350.098  z NULL   4.083e+01   4.921e+00  
OBS:  56351.043  g NULL   3.171e+01   3.437e+00  
OBS:  56351.055  r NULL   3.971e+01   1.928e+00  
OBS:  56351.070  i NULL   5.546e+01   3.239e+00  
OBS:  56351.098  z NULL   3.642e+01   4.831e+00  
END: 
