SURVEY: DES   
SNID:   167559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15134 
HOST_GALAXY_PHOTO-Z:   0.4041  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -1.303e+01   1.255e+01  
OBS:  56289.066  r NULL  -6.637e+00   5.048e+00  
OBS:  56289.078  i NULL  -5.558e+00   8.734e+00  
OBS:  56289.086  z NULL  -1.294e+01   5.626e+00  
OBS:  56292.090  g NULL  -1.473e+00   1.142e+01  
OBS:  56298.039  r NULL   9.387e+00   2.423e+00  
OBS:  56298.047  i NULL   2.608e+00   3.553e+00  
OBS:  56298.055  z NULL   1.198e+01   3.966e+00  
OBS:  56304.043  g NULL   3.769e+01   2.788e+00  
OBS:  56306.102  r NULL   3.545e+01   3.304e+00  
OBS:  56306.113  i NULL   3.559e+01   4.372e+00  
OBS:  56306.121  z NULL   3.377e+01   5.430e+00  
OBS:  56312.047  g NULL   3.710e+01   9.667e+00  
OBS:  56318.066  r NULL   2.361e+01   4.602e+00  
OBS:  56318.078  i NULL   2.812e+01   7.993e+00  
OBS:  56318.086  z NULL   2.655e+01   6.392e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   1.573e+01   1.147e+01  
OBS:  56327.039  r NULL   2.295e+01   2.850e+00  
OBS:  56327.047  i NULL   2.839e+01   4.219e+00  
OBS:  56327.055  z NULL   3.614e+01   4.805e+00  
OBS:  56328.039  g NULL   9.219e+00   3.736e+00  
OBS:  56336.043  r NULL   2.428e+01   3.129e+00  
OBS:  56336.055  i NULL   2.305e+01   5.036e+00  
OBS:  56337.043  z NULL   3.820e+01   4.108e+00  
OBS:  56338.043  g NULL  -4.094e-01   3.564e+00  
OBS:  56347.996  r NULL   1.881e+01   2.520e+00  
OBS:  56348.004  i NULL   1.764e+01   4.887e+00  
OBS:  56348.008  z NULL   2.702e+01   6.585e+00  
OBS:  56348.996  g NULL  -6.418e+00   5.508e+00  
END: 
