SURVEY: DES   
SNID:   48741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13951 
HOST_GALAXY_PHOTO-Z:   0.3798  +- 0.0567  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.223e+01   7.811e+01  
OBS:  56172.039  r NULL   6.026e+01   1.763e+01  
OBS:  56172.051  i NULL   5.881e+00   4.995e+01  
OBS:  56176.160  z NULL   4.480e+01   3.689e+00  
OBS:  56179.023  g NULL   3.107e+01   6.443e+00  
OBS:  56179.031  r NULL   2.205e+01   4.367e+00  
OBS:  56179.047  i NULL   3.270e+01   7.177e+00  
OBS:  56179.062  z NULL   4.434e+01   8.186e+00  
OBS:  56180.031  g NULL   2.815e+01   5.740e+00  
OBS:  56180.047  r NULL   2.873e+01   4.540e+00  
OBS:  56180.062  i NULL   2.404e+01   6.763e+00  
OBS:  56180.078  z NULL   3.802e+01   1.019e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.077e+01   5.704e+00  
OBS:  56188.016  r NULL   2.902e+01   4.415e+00  
OBS:  56188.027  i NULL   3.066e+01   6.498e+00  
OBS:  56188.035  z NULL   5.136e+01   6.549e+00  
OBS:  56189.004  g NULL   1.859e+01   5.678e+00  
OBS:  56189.016  r NULL   1.889e+01   4.358e+00  
OBS:  56189.027  i NULL   2.763e+01   6.437e+00  
OBS:  56189.035  z NULL   4.802e+01   6.475e+00  
OBS:  56194.012  g NULL   1.397e+00   6.213e+00  
OBS:  56194.016  r NULL   2.424e+01   3.633e+00  
OBS:  56194.023  i NULL   2.739e+01   6.185e+00  
OBS:  56194.031  z NULL   2.429e+01   1.510e+01  
OBS:  56198.992  g NULL  -6.758e+00   1.869e+01  
OBS:  56199.000  r NULL   2.642e+01   9.067e+00  
OBS:  56199.008  i NULL   1.507e+01   1.182e+01  
OBS:  56199.016  z NULL   5.138e+01   7.759e+00  
OBS:  56199.039  g NULL   4.439e+01   3.350e+01  
OBS:  56208.215  g NULL  -3.614e-01   2.663e+00  
OBS:  56208.223  r NULL   1.800e+01   1.816e+00  
OBS:  56208.238  i NULL   2.922e+01   3.021e+00  
OBS:  56209.160  z NULL   4.134e+01   3.341e+00  
OBS:  56216.215  g NULL   1.347e+00   2.469e+00  
OBS:  56216.223  r NULL   1.306e+01   1.911e+00  
OBS:  56216.230  i NULL   2.126e+01   3.055e+00  
OBS:  56218.152  z NULL   2.339e+01   2.716e+00  
OBS:  56221.004  g NULL  -3.604e+00   5.227e+00  
OBS:  56221.016  r NULL   1.384e+01   3.594e+00  
OBS:  56221.027  i NULL   2.204e+01   5.493e+00  
OBS:  56221.035  z NULL   2.744e+01   5.431e+00  
OBS:  56222.016  g NULL  -1.454e+01   6.248e+00  
OBS:  56222.027  r NULL   1.425e+01   3.635e+00  
OBS:  56222.035  i NULL   1.217e+01   4.935e+00  
OBS:  56228.012  z NULL   1.811e+01   5.559e+00  
OBS:  56229.012  g NULL   1.278e+01   9.820e+00  
OBS:  56229.016  r NULL   1.844e+01   4.336e+00  
OBS:  56229.023  i NULL   1.487e+01   7.820e+00  
OBS:  56230.012  z NULL   2.420e+01   4.938e+00  
OBS:  56231.012  g NULL  -6.289e+00   6.916e+00  
OBS:  56231.020  r NULL   7.198e+00   2.794e+00  
OBS:  56231.027  i NULL   1.816e+01   4.094e+00  
OBS:  56235.020  z NULL   2.037e+01   5.705e+00  
OBS:  56236.027  g NULL   7.487e+00   5.174e+00  
OBS:  56236.035  r NULL   8.384e+00   5.386e+00  
OBS:  56236.039  i NULL   9.403e+00   7.627e+00  
OBS:  56237.023  z NULL   1.376e+01   5.132e+00  
OBS:  56238.023  g NULL  -2.742e+00   3.613e+00  
OBS:  56238.031  r NULL   4.987e+00   2.792e+00  
OBS:  56238.039  i NULL   8.891e+00   4.819e+00  
OBS:  56243.070  z NULL   1.449e+01   5.353e+00  
OBS:  56244.047  g NULL  -3.864e+00   4.183e+00  
OBS:  56244.055  r NULL   5.341e+00   2.829e+00  
OBS:  56244.070  i NULL   1.107e+01   4.418e+00  
OBS:  56245.027  z NULL   1.497e+01   3.553e+00  
OBS:  56246.082  g NULL   1.326e+00   2.833e+00  
OBS:  56246.098  r NULL   2.303e+00   2.469e+00  
OBS:  56246.109  i NULL   1.193e+01   5.445e+00  
OBS:  56247.250  z NULL   1.297e+01   6.298e+00  
OBS:  56254.199  g NULL   7.703e+00   6.132e+00  
OBS:  56254.211  r NULL   3.923e+00   3.378e+00  
OBS:  56254.227  i NULL   9.299e+00   6.217e+00  
OBS:  56258.191  z NULL  -2.362e+00   5.863e+00  
OBS:  56261.066  g NULL   1.262e+01   6.917e+00  
OBS:  56261.082  r NULL   3.012e+00   4.058e+00  
OBS:  56261.090  i NULL   1.114e+01   8.219e+00  
OBS:  56266.156  z NULL   2.104e+00   5.283e+00  
END: 
