SURVEY: DES   
SNID:   99423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17135 
HOST_GALAXY_PHOTO-Z:   0.4982  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.154e+01   4.848e+00  
OBS:  56176.199  r NULL   7.854e+00   2.135e+00  
OBS:  56176.215  i NULL  -3.637e+00   3.146e+00  
OBS:  56176.238  z NULL   6.267e+00   2.485e+00  
OBS:  56179.188  g NULL   2.941e+01   2.674e+00  
OBS:  56179.195  r NULL   1.377e+00   1.711e+00  
OBS:  56179.234  i NULL  -1.713e+00   1.984e+00  
OBS:  56179.266  z NULL   1.477e-01   3.729e+00  
OBS:  56180.266  g NULL   2.397e+01   2.622e+00  
OBS:  56180.281  r NULL   4.277e+00   1.306e+00  
OBS:  56180.297  i NULL   2.300e+00   3.683e+00  
OBS:  56180.328  z NULL   4.219e+00   4.487e+00  
OBS:  56188.160  g NULL   1.938e+01   5.714e+00  
OBS:  56188.176  r NULL   1.033e+01   5.577e+00  
OBS:  56188.211  i NULL   8.066e+00   4.524e+00  
OBS:  56188.238  z NULL   6.685e+00   3.402e+00  
OBS:  56189.254  g NULL   1.535e+01   2.325e+00  
OBS:  56189.270  r NULL   1.728e+01   3.289e+00  
OBS:  56189.281  i NULL   2.498e+00   9.048e+00  
OBS:  56189.312  z NULL   8.337e+00   2.969e+00  
OBS:  56194.258  g NULL   1.845e+01   2.674e+00  
OBS:  56194.270  r NULL   1.303e+01   1.513e+00  
OBS:  56194.285  i NULL   1.293e+01   2.308e+00  
OBS:  56194.305  z NULL   9.832e+00   2.392e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.232e+00   4.795e+00  
OBS:  56202.176  r NULL   7.243e+00   2.330e+00  
OBS:  56202.191  i NULL   9.980e+00   4.168e+00  
OBS:  56202.215  z NULL   1.550e+01   2.727e+00  
OBS:  56210.172  g NULL   2.337e+00   3.694e+00  
OBS:  56210.188  r NULL   3.472e+00   3.218e+00  
OBS:  56210.203  i NULL   1.206e+01   3.218e+00  
OBS:  56210.234  z NULL   1.234e+01   3.853e+00  
OBS:  56218.172  g NULL   1.518e+00   1.256e+00  
OBS:  56218.191  r NULL   7.171e+00   9.717e-01  
OBS:  56218.211  i NULL   1.036e+01   1.516e+00  
OBS:  56219.156  z NULL   9.687e+00   1.942e+00  
OBS:  56221.273  g NULL   3.157e+00   3.913e+00  
OBS:  56221.281  r NULL   9.629e+00   5.586e+00  
OBS:  56221.297  i NULL   9.743e+00   4.489e+00  
OBS:  56221.324  z NULL  -3.758e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.547e+00   5.910e+00  
OBS:  56222.090  r NULL   4.778e+00   2.629e+00  
OBS:  56222.113  i NULL   1.117e+01   3.331e+00  
