SURVEY: DES   
SNID:   135924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11323 
HOST_GALAXY_PHOTO-Z:   1.0450  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.511e+00   9.885e+00  
OBS:  56258.066  z NULL   5.620e+00   3.969e+00  
OBS:  56258.215  g NULL   8.795e+00   4.950e+00  
OBS:  56258.227  r NULL  -2.196e-01   2.382e+00  
OBS:  56261.098  g NULL   5.902e+00   8.828e+00  
OBS:  56261.102  r NULL   7.407e+00   3.399e+00  
OBS:  56261.125  i NULL  -1.429e+00   3.855e+00  
OBS:  56261.156  z NULL   9.129e+00   3.091e+00  
OBS:  56273.160  g NULL  -1.978e-01   1.752e+00  
OBS:  56273.176  r NULL   1.707e+01   1.266e+00  
OBS:  56273.188  i NULL   7.582e+00   2.031e+00  
OBS:  56273.219  z NULL   7.341e+00   2.256e+00  
OBS:  56281.160  g NULL  -4.665e-01   2.074e+00  
OBS:  56281.184  r NULL   1.801e+01   1.329e+00  
OBS:  56281.203  i NULL   1.106e+01   1.814e+00  
OBS:  56281.227  z NULL   6.115e+00   2.295e+00  
OBS:  56288.086  g NULL  -2.533e+00   4.849e+00  
OBS:  56288.094  r NULL   1.421e+01   2.136e+00  
OBS:  56288.109  i NULL   1.046e+01   3.068e+00  
OBS:  56288.141  z NULL   1.252e+01   2.595e+00  
OBS:  56289.227  g NULL  -9.754e+00   6.493e+00  
OBS:  56289.242  r NULL   1.565e+01   2.721e+00  
OBS:  56289.258  i NULL   6.467e+00   5.087e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   9.891e+00   2.071e+00  
OBS:  56292.141  g NULL   2.613e+00   3.054e+00  
OBS:  56292.156  r NULL   1.721e+01   1.775e+00  
OBS:  56292.172  i NULL   1.135e+01   2.666e+00  
OBS:  56303.039  g NULL  -3.308e-01   1.371e+00  
OBS:  56303.051  r NULL   1.541e+01   9.572e-01  
OBS:  56303.070  i NULL   1.144e+01   1.435e+00  
OBS:  56303.094  z NULL   1.359e+01   2.225e+00  
OBS:  56311.043  g NULL  -1.169e+00   2.670e+00  
OBS:  56311.055  r NULL   1.193e+01   1.520e+00  
OBS:  56311.074  i NULL   1.186e+01   2.402e+00  
OBS:  56311.098  z NULL   1.452e+01   2.451e+00  
OBS:  56317.125  g NULL   5.693e+00   4.218e+00  
OBS:  56317.141  r NULL   1.476e+01   1.885e+00  
OBS:  56318.109  i NULL   8.041e+00   2.788e+00  
OBS:  56318.141  z NULL   1.050e+01   2.983e+00  
OBS:  56321.090  g NULL   9.083e+00   6.629e+00  
OBS:  56321.098  r NULL   1.510e+01   2.908e+00  
OBS:  56321.109  i NULL   1.362e+01   3.415e+00  
OBS:  56321.141  z NULL   1.385e+01   2.970e+00  
OBS:  56332.039  g NULL  -4.794e-01   1.459e+00  
OBS:  56332.051  r NULL   1.067e+01   1.003e+00  
OBS:  56332.070  i NULL   1.081e+01   1.599e+00  
OBS:  56332.094  z NULL   1.374e+01   2.591e+00  
OBS:  56340.043  g NULL   7.397e-01   2.749e+00  
OBS:  56340.055  r NULL   9.219e+00   1.660e+00  
OBS:  56340.074  i NULL   1.373e+01   2.735e+00  
OBS:  56340.098  z NULL   1.463e+01   2.994e+00  
OBS:  56348.055  g NULL   6.697e-01   3.249e+00  
OBS:  56348.070  r NULL   7.682e+00   2.107e+00  
OBS:  56349.004  i NULL   7.972e+00   2.361e+00  
OBS:  56349.027  z NULL   1.276e+01   2.440e+00  
OBS:  56350.043  g NULL  -8.598e-01   3.835e+00  
OBS:  56350.055  r NULL   7.753e+00   1.823e+00  
OBS:  56350.070  i NULL   1.050e+01   3.167e+00  
OBS:  56350.098  z NULL   1.468e+01   4.868e+00  
OBS:  56351.043  g NULL  -6.433e+00   3.352e+00  
OBS:  56351.055  r NULL   1.006e+01   1.774e+00  
OBS:  56351.070  i NULL   9.573e+00   3.065e+00  
OBS:  56351.098  z NULL   1.023e+01   4.785e+00  
END: 
