SURVEY: DES   
SNID:   106341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13482 
HOST_GALAXY_PHOTO-Z:   0.9851  +- 0.0362  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.217e+02   7.812e+01  
OBS:  56172.039  r NULL   2.355e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.965e+01   4.995e+01  
OBS:  56176.160  z NULL   1.484e+01   3.595e+00  
OBS:  56179.023  g NULL  -3.412e+00   6.383e+00  
OBS:  56179.031  r NULL   1.925e+01   4.358e+00  
OBS:  56179.047  i NULL   1.259e+01   7.147e+00  
OBS:  56179.062  z NULL   1.643e+01   8.146e+00  
OBS:  56180.031  g NULL   1.783e+00   5.678e+00  
OBS:  56180.047  r NULL   2.024e+01   4.520e+00  
OBS:  56180.062  i NULL   1.023e+01   6.744e+00  
OBS:  56180.078  z NULL   1.478e+01   1.017e+01  
OBS:  56188.004  g NULL   4.561e+00   5.684e+00  
OBS:  56188.016  r NULL   2.002e+01   4.397e+00  
OBS:  56188.027  i NULL   1.489e+01   6.473e+00  
OBS:  56188.035  z NULL   1.777e+01   6.482e+00  
OBS:  56189.004  g NULL  -4.603e+00   5.654e+00  
OBS:  56189.016  r NULL   2.767e+01   4.373e+00  
OBS:  56189.027  i NULL   1.795e+01   6.420e+00  
OBS:  56189.035  z NULL   1.447e+01   6.414e+00  
OBS:  56194.012  g NULL   8.327e+00   6.208e+00  
OBS:  56194.016  r NULL   2.072e+01   3.625e+00  
OBS:  56194.023  i NULL   6.643e+00   6.157e+00  
OBS:  56194.031  z NULL  -1.805e+01   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL  -1.763e+00   1.869e+01  
OBS:  56199.000  r NULL   2.492e+01   9.065e+00  
OBS:  56199.008  i NULL   1.570e+01   1.182e+01  
OBS:  56199.016  z NULL   5.157e+00   7.697e+00  
OBS:  56199.039  g NULL   1.061e+01   3.349e+01  
OBS:  56208.215  g NULL   1.582e+00   2.668e+00  
OBS:  56208.223  r NULL   1.903e+01   1.824e+00  
OBS:  56208.238  i NULL   1.983e+01   2.989e+00  
OBS:  56209.160  z NULL   2.192e+01   3.273e+00  
OBS:  56216.215  g NULL   2.012e+00   2.477e+00  
OBS:  56216.223  r NULL   1.703e+01   1.928e+00  
OBS:  56216.230  i NULL   1.262e+01   3.035e+00  
OBS:  56218.152  z NULL   2.176e+01   2.709e+00  
OBS:  56221.004  g NULL   1.524e+01   5.239e+00  
OBS:  56221.016  r NULL   1.036e+01   3.593e+00  
OBS:  56221.027  i NULL   1.742e+01   5.486e+00  
OBS:  56221.035  z NULL   2.300e+01   5.424e+00  
OBS:  56222.016  g NULL   4.237e+00   6.247e+00  
OBS:  56222.027  r NULL   1.679e+01   3.643e+00  
OBS:  56222.035  i NULL   2.113e+01   4.944e+00  
OBS:  56228.012  z NULL   9.520e+00   5.551e+00  
OBS:  56229.012  g NULL   7.579e+00   9.821e+00  
OBS:  56229.016  r NULL   1.923e+01   4.343e+00  
OBS:  56229.023  i NULL   2.429e+01   7.828e+00  
OBS:  56230.012  z NULL   2.686e+01   4.944e+00  
OBS:  56231.012  g NULL   2.184e+00   6.919e+00  
OBS:  56231.020  r NULL   1.907e+01   2.820e+00  
OBS:  56231.027  i NULL   1.157e+01   4.085e+00  
OBS:  56235.020  z NULL   1.147e+01   5.697e+00  
OBS:  56236.027  g NULL   6.318e+00   5.179e+00  
OBS:  56236.035  r NULL   1.156e+01   5.395e+00  
OBS:  56236.039  i NULL   1.953e+01   7.634e+00  
OBS:  56237.023  z NULL   1.780e+01   5.138e+00  
OBS:  56238.023  g NULL   7.285e+00   3.621e+00  
OBS:  56238.031  r NULL   1.818e+01   2.817e+00  
OBS:  56238.039  i NULL   1.097e+01   4.821e+00  
OBS:  56243.070  z NULL   1.938e+01   5.360e+00  
OBS:  56244.047  g NULL  -4.269e-01   4.188e+00  
OBS:  56244.055  r NULL   1.621e+01   2.850e+00  
OBS:  56244.070  i NULL   1.354e+01   4.422e+00  
OBS:  56245.027  z NULL   1.579e+01   3.557e+00  
OBS:  56246.082  g NULL   5.456e-01   2.841e+00  
OBS:  56246.098  r NULL   1.535e+01   2.493e+00  
OBS:  56246.109  i NULL   8.612e+00   5.444e+00  
