SURVEY: DES   
SNID:   20473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10845 
HOST_GALAXY_PHOTO-Z:   0.3187  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -4.252e+00   1.049e+01  
OBS:  56178.250  r NULL   3.619e+01   7.884e+00  
OBS:  56178.266  i NULL   1.100e+02   9.555e+00  
OBS:  56179.211  z NULL   1.142e+02   5.753e+00  
OBS:  56180.219  g NULL   3.314e+00   3.222e+00  
OBS:  56180.234  r NULL   3.719e+01   2.555e+00  
OBS:  56180.250  i NULL   8.896e+01   4.657e+00  
OBS:  56188.191  z NULL   7.430e+01   2.737e+01  
OBS:  56188.340  g NULL   2.165e+00   2.558e+01  
OBS:  56188.355  r NULL   2.952e+01   4.209e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   7.913e+01   3.101e+01  
OBS:  56194.215  g NULL   6.294e+00   4.770e+00  
OBS:  56194.223  r NULL   1.705e+01   5.428e+00  
OBS:  56194.227  z NULL   5.899e+01   6.647e+00  
OBS:  56200.234  i NULL   4.075e+01   1.201e+01  
OBS:  56208.160  g NULL   2.921e+00   2.981e+00  
OBS:  56208.176  r NULL   1.315e+01   2.454e+00  
OBS:  56208.191  z NULL   4.037e+01   5.004e+00  
OBS:  56210.156  i NULL   2.215e+01   7.046e+00  
OBS:  56216.164  g NULL   5.574e+00   2.699e+00  
OBS:  56216.176  r NULL   1.583e+01   2.071e+00  
OBS:  56216.191  z NULL   4.446e+01   4.138e+00  
OBS:  56219.211  i NULL   2.845e+01   3.053e+00  
OBS:  56221.148  g NULL  -4.053e+01   1.594e+01  
OBS:  56221.160  r NULL   2.187e+01   6.072e+00  
OBS:  56221.176  z NULL   3.897e+01   1.542e+01  
OBS:  56222.105  i NULL   2.133e+01   9.208e+00  
OBS:  56222.312  g NULL   1.040e+00   4.111e+00  
OBS:  56222.324  r NULL   1.325e+01   1.518e+01  
OBS:  56222.340  z NULL   3.362e+00   4.086e+01  
OBS:  56228.297  g NULL   2.866e+01   1.504e+01  
OBS:  56228.305  r NULL   7.604e+00   5.500e+00  
OBS:  56228.312  i NULL   2.368e+01   9.427e+00  
OBS:  56228.320  z NULL   3.950e+01   5.852e+00  
OBS:  56229.320  g NULL  -3.713e+00   1.406e+01  
OBS:  56229.332  r NULL   2.869e+01   7.275e+00  
OBS:  56229.348  i NULL   2.994e+01   1.296e+01  
OBS:  56230.070  z NULL   4.365e+01   7.184e+00  
OBS:  56230.316  g NULL  -1.040e+01   1.368e+01  
OBS:  56230.328  r NULL   1.659e+01   6.684e+00  
OBS:  56230.344  i NULL   3.603e+01   1.241e+01  
OBS:  56231.301  g NULL   9.599e-01   1.166e+01  
OBS:  56231.316  r NULL   6.035e-01   6.023e+00  
OBS:  56231.328  i NULL   3.995e+01   1.050e+01  
OBS:  56231.344  z NULL   4.049e+01   5.845e+00  
OBS:  56235.297  g NULL  -1.028e+01   9.642e+00  
OBS:  56235.312  r NULL   1.089e+01   4.670e+00  
OBS:  56235.324  i NULL   2.570e+01   6.665e+00  
OBS:  56235.340  z NULL   3.086e+01   6.778e+00  
OBS:  56236.312  g NULL   1.498e+01   7.819e+00  
OBS:  56236.324  r NULL   1.381e+01   3.744e+00  
OBS:  56236.340  i NULL   2.038e+01   6.100e+00  
OBS:  56237.074  z NULL   3.872e+01   7.052e+00  
OBS:  56237.340  g NULL  -5.028e+00   1.182e+01  
OBS:  56238.051  r NULL   7.542e+00   4.319e+00  
OBS:  56238.059  i NULL   1.185e+01   5.480e+00  
OBS:  56238.340  g NULL  -1.072e-01   1.063e+01  
OBS:  56243.047  z NULL   3.596e+01   8.357e+00  
OBS:  56243.320  g NULL   6.005e+00   4.208e+00  
OBS:  56243.336  r NULL   9.935e+00   3.310e+00  
OBS:  56244.039  i NULL   2.002e+01   7.049e+00  
OBS:  56244.309  g NULL   5.280e+00   4.131e+00  
OBS:  56244.320  r NULL   1.073e+01   3.237e+00  
OBS:  56245.047  z NULL   2.245e+01   5.033e+00  
OBS:  56245.320  g NULL   1.303e+00   4.238e+00  
OBS:  56246.055  r NULL   1.060e+01   2.400e+00  
OBS:  56246.070  i NULL   2.860e+01   3.931e+00  
OBS:  56247.223  g NULL   1.773e+00   2.989e+00  
OBS:  56247.230  z NULL   2.591e+01   4.418e+00  
OBS:  56248.305  r NULL   7.237e+00   2.387e+00  
OBS:  56248.316  i NULL   1.870e+01   4.251e+00  
OBS:  56258.152  g NULL  -4.138e+00   1.264e+01  
OBS:  56258.168  z NULL   2.732e+01   6.008e+00  
OBS:  56258.273  r NULL   2.057e+01   7.789e+00  
OBS:  56258.281  i NULL   4.200e+01   1.265e+01  
END: 
