SURVEY: DES   
SNID:   56813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17175 
HOST_GALAXY_PHOTO-Z:   0.3202  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.795e+01   9.423e+00  
OBS:  56178.195  r NULL   6.923e+01   7.306e+00  
OBS:  56178.203  i NULL   7.660e+01   7.004e+00  
OBS:  56178.211  z NULL   9.191e+01   8.110e+00  
OBS:  56180.172  g NULL   1.173e+01   4.042e+00  
OBS:  56180.188  r NULL   5.828e+01   3.390e+00  
OBS:  56180.195  i NULL   7.127e+01   4.623e+00  
OBS:  56180.203  z NULL   7.921e+01   5.191e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.464e+01   1.797e+01  
OBS:  56188.289  r NULL   3.774e+01   4.089e+00  
OBS:  56188.297  i NULL   4.993e+01   8.214e+00  
OBS:  56188.312  z NULL   5.424e+01   5.501e+00  
OBS:  56194.145  g NULL   1.005e+01   4.692e+00  
OBS:  56194.156  r NULL   3.311e+01   2.851e+00  
OBS:  56194.172  i NULL   4.634e+01   4.739e+00  
OBS:  56194.188  z NULL   5.761e+01   4.602e+00  
OBS:  56207.188  g NULL  -3.064e+00   4.370e+00  
OBS:  56207.195  r NULL   1.376e+01   3.478e+00  
OBS:  56207.203  i NULL   2.594e+01   6.277e+00  
OBS:  56207.219  z NULL   3.956e+01   6.003e+00  
OBS:  56215.195  g NULL   4.813e+00   2.687e+00  
OBS:  56215.203  r NULL   1.056e+01   2.193e+00  
OBS:  56215.211  i NULL   2.150e+01   2.682e+00  
OBS:  56215.227  z NULL   3.157e+01   3.483e+00  
OBS:  56221.090  g NULL  -3.790e+00   6.270e+00  
OBS:  56221.105  r NULL   1.649e+01   5.093e+00  
OBS:  56221.113  i NULL   2.306e+01   5.602e+00  
OBS:  56221.117  z NULL   1.425e+01   7.713e+00  
OBS:  56222.270  g NULL  -9.383e+00   7.733e+00  
OBS:  56222.273  r NULL   1.593e+01   5.709e+00  
OBS:  56222.281  i NULL   3.985e+00   1.699e+01  
OBS:  56222.289  z NULL   2.105e+01   8.079e+00  
OBS:  56228.234  g NULL  -2.198e+00   1.234e+01  
OBS:  56228.242  r NULL   5.469e+00   5.573e+00  
OBS:  56228.258  i NULL  -3.976e+00   1.203e+01  
OBS:  56228.270  z NULL   2.352e+01   6.666e+00  
